Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4890.0,4890.0,4830.0,4840.0,4840.0,0
2025-05-22 09:05:00+07:00,4830.0,4870.0,4830.0,4870.0,4870.0,199400
2025-05-22 09:10:00+07:00,4870.0,4870.0,4850.0,4860.0,4860.0,171700
2025-05-22 09:15:00+07:00,4860.0,4870.0,4850.0,4860.0,4860.0,128600
2025-05-22 09:20:00+07:00,4850.0,4860.0,4840.0,4840.0,4840.0,104300
2025-05-22 09:25:00+07:00,4850.0,4860.0,4840.0,4860.0,4860.0,69300
2025-05-22 09:30:00+07:00,4860.0,4890.0,4860.0,4890.0,4890.0,89500
2025-05-22 09:35:00+07:00,4890.0,4890.0,4860.0,4870.0,4870.0,148500
2025-05-22 09:40:00+07:00,4860.0,4870.0,4860.0,4860.0,4860.0,57500
2025-05-22 09:45:00+07:00,4870.0,4870.0,4860.0,4860.0,4860.0,42300
2025-05-22 09:50:00+07:00,4860.0,4860.0,4850.0,4850.0,4850.0,62800
2025-05-22 09:55:00+07:00,4860.0,4870.0,4860.0,4860.0,4860.0,75900
2025-05-22 10:00:00+07:00,4870.0,4870.0,4850.0,4850.0,4850.0,91900
2025-05-22 10:05:00+07:00,4850.0,4860.0,4850.0,4860.0,4860.0,54400
2025-05-22 10:10:00+07:00,4860.0,4870.0,4860.0,4870.0,4870.0,59900
2025-05-22 10:15:00+07:00,4860.0,4880.0,4860.0,4870.0,4870.0,156300
2025-05-22 10:20:00+07:00,4870.0,4870.0,4860.0,4870.0,4870.0,13200
2025-05-22 10:25:00+07:00,4870.0,4870.0,4860.0,4860.0,4860.0,22400
2025-05-22 10:30:00+07:00,4860.0,4870.0,4860.0,4870.0,4870.0,37600
2025-05-22 10:35:00+07:00,4860.0,4890.0,4860.0,4890.0,4890.0,182500
2025-05-22 10:40:00+07:00,4890.0,4890.0,4860.0,4890.0,4890.0,195200
2025-05-22 10:45:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,17600
2025-05-22 10:50:00+07:00,4890.0,4900.0,4880.0,4880.0,4880.0,111600
2025-05-22 10:55:00+07:00,4880.0,4890.0,4880.0,4890.0,4890.0,60600
2025-05-22 11:00:00+07:00,4880.0,4900.0,4880.0,4890.0,4890.0,113200
2025-05-22 11:05:00+07:00,4880.0,4890.0,4880.0,4890.0,4890.0,9600
2025-05-22 11:10:00+07:00,4890.0,4900.0,4880.0,4900.0,4900.0,79600
2025-05-22 11:15:00+07:00,4900.0,4900.0,4880.0,4890.0,4890.0,52400
2025-05-22 11:20:00+07:00,4880.0,4890.0,4870.0,4880.0,4880.0,60600
2025-05-22 11:25:00+07:00,4880.0,4880.0,4870.0,4880.0,4880.0,28900
2025-05-22 11:30:00+07:00,4880.0,4880.0,4870.0,4880.0,4880.0,32500
2025-05-22 11:35:00+07:00,4880.0,4890.0,4870.0,4890.0,4890.0,60800
2025-05-22 11:40:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,67400
2025-05-22 11:45:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,35300
2025-05-22 11:50:00+07:00,4870.0,4880.0,4870.0,4870.0,4870.0,39700
2025-05-22 11:55:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,34600
2025-05-22 13:30:00+07:00,4870.0,4900.0,4860.0,4890.0,4890.0,213000
2025-05-22 13:35:00+07:00,4890.0,4890.0,4870.0,4880.0,4880.0,57100
2025-05-22 13:40:00+07:00,4880.0,4880.0,4870.0,4880.0,4880.0,7900
2025-05-22 13:45:00+07:00,4880.0,4880.0,4870.0,4880.0,4880.0,30400
2025-05-22 13:50:00+07:00,4870.0,4890.0,4870.0,4890.0,4890.0,70500
2025-05-22 13:55:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,31600
2025-05-22 14:00:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,83100
2025-05-22 14:05:00+07:00,4880.0,4890.0,4880.0,4890.0,4890.0,75200
2025-05-22 14:10:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,321400
2025-05-22 14:15:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,7700
2025-05-22 14:20:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,30000
2025-05-22 14:25:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,55100
2025-05-22 14:30:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,76900
2025-05-22 14:35:00+07:00,4880.0,4890.0,4880.0,4880.0,4880.0,38600
2025-05-22 14:40:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,70500
2025-05-22 14:45:00+07:00,4880.0,4890.0,4880.0,4890.0,4890.0,22900
2025-05-22 14:50:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,89700
2025-05-22 14:55:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,35800
2025-05-22 15:00:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,35800
2025-05-22 15:05:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,44000
2025-05-22 15:10:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,54400
2025-05-22 15:15:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,206500
2025-05-22 15:20:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,12500
2025-05-22 15:25:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,41900
2025-05-22 15:30:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,59500
2025-05-22 15:35:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,90600
2025-05-22 15:40:00+07:00,4880.0,4890.0,4870.0,4880.0,4880.0,120900
2025-05-22 15:45:00+07:00,4880.0,4890.0,4860.0,4890.0,4890.0,214900
2025-05-23 09:00:00+07:00,4900.0,4940.0,4890.0,4930.0,4930.0,0
2025-05-23 09:05:00+07:00,4920.0,4930.0,4900.0,4900.0,4900.0,112500
2025-05-23 09:10:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,15800
2025-05-23 09:15:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,6500
2025-05-23 09:20:00+07:00,4900.0,4910.0,4900.0,4910.0,4910.0,14000
2025-05-23 09:25:00+07:00,4910.0,4910.0,4900.0,4900.0,4900.0,160000
2025-05-23 09:30:00+07:00,4900.0,4910.0,4890.0,4900.0,4900.0,64000
2025-05-23 09:35:00+07:00,4900.0,4910.0,4900.0,4910.0,4910.0,31300
2025-05-23 09:40:00+07:00,4910.0,4910.0,4890.0,4900.0,4900.0,63600
2025-05-23 09:45:00+07:00,4900.0,4910.0,4900.0,4900.0,4900.0,31900
2025-05-23 09:50:00+07:00,4900.0,4910.0,4890.0,4910.0,4910.0,39800
2025-05-23 09:55:00+07:00,4910.0,4910.0,4890.0,4890.0,4890.0,306200
2025-05-23 10:00:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,23800
2025-05-23 10:05:00+07:00,4890.0,4900.0,4880.0,4890.0,4890.0,104700
2025-05-23 10:10:00+07:00,4890.0,4890.0,4890.0,4890.0,4890.0,2500
2025-05-23 10:15:00+07:00,4890.0,4890.0,4890.0,4890.0,4890.0,9900
2025-05-23 10:20:00+07:00,4880.0,4890.0,4880.0,4890.0,4890.0,25700
2025-05-23 10:25:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,174600
2025-05-23 10:30:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,7300
2025-05-23 10:35:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,14900
2025-05-23 10:40:00+07:00,4870.0,4890.0,4870.0,4880.0,4880.0,111800
2025-05-23 10:45:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,14600
2025-05-23 10:50:00+07:00,4880.0,4890.0,4870.0,4890.0,4890.0,48700
2025-05-23 10:55:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,11500
2025-05-23 11:00:00+07:00,4880.0,4890.0,4880.0,4880.0,4880.0,22500
2025-05-23 11:05:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,60600
2025-05-23 11:10:00+07:00,4880.0,4890.0,4880.0,4880.0,4880.0,20000
2025-05-23 11:15:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,23000
2025-05-23 11:20:00+07:00,4880.0,4890.0,4880.0,4880.0,4880.0,21900
2025-05-23 11:25:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,17600
2025-05-23 14:00:00+07:00,4880.0,4880.0,4860.0,4860.0,4860.0,363500
2025-05-23 14:05:00+07:00,4870.0,4870.0,4860.0,4860.0,4860.0,27400
2025-05-23 14:10:00+07:00,4870.0,4870.0,4850.0,4850.0,4850.0,80900
2025-05-23 14:15:00+07:00,4850.0,4860.0,4850.0,4860.0,4860.0,29000
2025-05-23 14:20:00+07:00,4860.0,4860.0,4850.0,4860.0,4860.0,24700
2025-05-23 14:25:00+07:00,4860.0,4860.0,4850.0,4860.0,4860.0,17400
2025-05-23 14:30:00+07:00,4850.0,4860.0,4850.0,4860.0,4860.0,34100
2025-05-23 14:35:00+07:00,4850.0,4860.0,4850.0,4860.0,4860.0,31400
2025-05-23 14:40:00+07:00,4860.0,4880.0,4850.0,4880.0,4880.0,192200
2025-05-23 14:45:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,22500
2025-05-23 14:50:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,46900
2025-05-23 14:55:00+07:00,4880.0,4880.0,4870.0,4880.0,4880.0,56700
2025-05-23 15:00:00+07:00,4870.0,4880.0,4870.0,4870.0,4870.0,117800
2025-05-23 15:05:00+07:00,4870.0,4880.0,4870.0,4870.0,4870.0,74000
2025-05-23 15:10:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,68200
2025-05-23 15:15:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,175600
2025-05-23 15:20:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,58900
2025-05-23 15:25:00+07:00,4880.0,4880.0,4860.0,4870.0,4870.0,303300
2025-05-23 15:30:00+07:00,4870.0,4880.0,4870.0,4880.0,4880.0,68900
2025-05-23 15:35:00+07:00,4880.0,4880.0,4860.0,4870.0,4870.0,212200
2025-05-23 15:40:00+07:00,4870.0,4880.0,4860.0,4860.0,4860.0,177200
2025-05-23 15:45:00+07:00,4860.0,4870.0,4860.0,4860.0,4860.0,148900
2025-05-26 09:00:00+07:00,4900.0,4910.0,4880.0,4890.0,4890.0,0
2025-05-26 09:05:00+07:00,4880.0,4890.0,4880.0,4880.0,4880.0,14700
2025-05-26 09:10:00+07:00,4880.0,4890.0,4880.0,4880.0,4880.0,49700
2025-05-26 09:15:00+07:00,4880.0,4880.0,4830.0,4840.0,4840.0,486300
2025-05-26 09:20:00+07:00,4850.0,4850.0,4840.0,4850.0,4850.0,16100
2025-05-26 09:25:00+07:00,4840.0,4850.0,4840.0,4840.0,4840.0,125400
2025-05-26 09:30:00+07:00,4840.0,4880.0,4840.0,4850.0,4850.0,380100
2025-05-26 09:35:00+07:00,4850.0,4870.0,4850.0,4870.0,4870.0,28900
2025-05-26 09:40:00+07:00,4870.0,4880.0,4870.0,4870.0,4870.0,34600
2025-05-26 09:45:00+07:00,4870.0,4880.0,4870.0,4870.0,4870.0,28600
2025-05-26 09:50:00+07:00,4870.0,4880.0,4870.0,4870.0,4870.0,43100
2025-05-26 09:55:00+07:00,4870.0,4870.0,4850.0,4850.0,4850.0,245500
2025-05-26 10:00:00+07:00,4850.0,4850.0,4840.0,4840.0,4840.0,26000
2025-05-26 10:05:00+07:00,4840.0,4840.0,4820.0,4830.0,4830.0,259900
2025-05-26 10:10:00+07:00,4820.0,4830.0,4820.0,4820.0,4820.0,175200
2025-05-26 10:15:00+07:00,4830.0,4830.0,4820.0,4830.0,4830.0,51600
2025-05-26 10:20:00+07:00,4830.0,4830.0,4810.0,4810.0,4810.0,269500
2025-05-26 10:25:00+07:00,4810.0,4810.0,4800.0,4810.0,4810.0,95000
2025-05-26 10:30:00+07:00,4810.0,4820.0,4800.0,4810.0,4810.0,42500
2025-05-26 10:35:00+07:00,4800.0,4810.0,4800.0,4810.0,4810.0,25400
2025-05-26 10:40:00+07:00,4800.0,4810.0,4800.0,4800.0,4800.0,51500
2025-05-26 10:45:00+07:00,4800.0,4810.0,4790.0,4790.0,4790.0,408200
2025-05-26 10:50:00+07:00,4790.0,4800.0,4790.0,4790.0,4790.0,59900
2025-05-26 10:55:00+07:00,4790.0,4810.0,4790.0,4810.0,4810.0,128300
2025-05-26 11:00:00+07:00,4800.0,4810.0,4790.0,4790.0,4790.0,31600
2025-05-26 11:05:00+07:00,4790.0,4800.0,4790.0,4790.0,4790.0,21900
2025-05-26 11:10:00+07:00,4790.0,4790.0,4780.0,4780.0,4780.0,69200
2025-05-26 11:15:00+07:00,4780.0,4790.0,4780.0,4780.0,4780.0,44800
2025-05-26 11:20:00+07:00,4780.0,4790.0,4780.0,4790.0,4790.0,64200
2025-05-26 11:25:00+07:00,4780.0,4790.0,4780.0,4780.0,4780.0,26500
2025-05-26 11:30:00+07:00,4790.0,4790.0,4780.0,4790.0,4790.0,71500
2025-05-26 11:35:00+07:00,4800.0,4800.0,4780.0,4780.0,4780.0,48100
2025-05-26 11:40:00+07:00,4780.0,4790.0,4780.0,4780.0,4780.0,51600
2025-05-26 11:45:00+07:00,4780.0,4790.0,4780.0,4780.0,4780.0,17000
2025-05-26 11:50:00+07:00,4780.0,4790.0,4780.0,4780.0,4780.0,42700
2025-05-26 11:55:00+07:00,4780.0,4790.0,4770.0,4780.0,4780.0,110100
2025-05-26 13:30:00+07:00,4790.0,4790.0,4770.0,4770.0,4770.0,61800
2025-05-26 13:35:00+07:00,4780.0,4780.0,4770.0,4770.0,4770.0,44800
2025-05-26 13:40:00+07:00,4770.0,4780.0,4770.0,4770.0,4770.0,97300
2025-05-26 13:45:00+07:00,4770.0,4780.0,4770.0,4770.0,4770.0,59500
2025-05-26 13:50:00+07:00,4770.0,4800.0,4770.0,4790.0,4790.0,93600
2025-05-26 13:55:00+07:00,4790.0,4800.0,4780.0,4780.0,4780.0,76000
2025-05-26 14:00:00+07:00,4780.0,4790.0,4770.0,4780.0,4780.0,167600
2025-05-26 14:05:00+07:00,4780.0,4800.0,4780.0,4800.0,4800.0,56800
2025-05-26 14:10:00+07:00,4790.0,4800.0,4790.0,4790.0,4790.0,30600
2025-05-26 14:15:00+07:00,4790.0,4790.0,4790.0,4790.0,4790.0,61500
2025-05-26 14:20:00+07:00,4790.0,4800.0,4780.0,4790.0,4790.0,64100
2025-05-26 14:25:00+07:00,4790.0,4800.0,4780.0,4790.0,4790.0,62100
2025-05-26 14:30:00+07:00,4790.0,4800.0,4790.0,4790.0,4790.0,100300
2025-05-26 14:35:00+07:00,4790.0,4830.0,4790.0,4800.0,4800.0,69400
2025-05-26 14:40:00+07:00,4800.0,4810.0,4790.0,4790.0,4790.0,68800
