Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,10000.0,10000.0,9950.0,10000.0,10000.0,0
2025-05-22 09:05:00+07:00,10000.0,10025.0,10000.0,10025.0,10025.0,4300
2025-05-22 09:10:00+07:00,10025.0,10025.0,10025.0,10025.0,10025.0,4000
2025-05-22 09:15:00+07:00,10050.0,10050.0,10025.0,10050.0,10050.0,3100
2025-05-22 09:20:00+07:00,10050.0,10075.0,10025.0,10075.0,10075.0,1700
2025-05-22 09:25:00+07:00,10050.0,10050.0,10050.0,10050.0,10050.0,6600
2025-05-22 09:30:00+07:00,10050.0,10075.0,10025.0,10025.0,10025.0,2700
2025-05-22 09:35:00+07:00,10025.0,10025.0,10025.0,10025.0,10025.0,0
2025-05-22 09:40:00+07:00,10025.0,10025.0,10025.0,10025.0,10025.0,800
2025-05-22 09:45:00+07:00,10050.0,10050.0,10025.0,10025.0,10025.0,3000
2025-05-22 09:50:00+07:00,10025.0,10050.0,10025.0,10025.0,10025.0,900
2025-05-22 09:55:00+07:00,10025.0,10025.0,10025.0,10025.0,10025.0,3600
2025-05-22 10:00:00+07:00,10050.0,10050.0,10050.0,10050.0,10050.0,200
2025-05-22 10:05:00+07:00,10050.0,10075.0,10050.0,10075.0,10075.0,19300
2025-05-22 10:10:00+07:00,10075.0,10075.0,10075.0,10075.0,10075.0,1700
2025-05-22 10:15:00+07:00,10050.0,10075.0,10050.0,10075.0,10075.0,500
2025-05-22 10:20:00+07:00,10075.0,10075.0,10050.0,10050.0,10050.0,1100
2025-05-22 10:25:00+07:00,10050.0,10075.0,10050.0,10075.0,10075.0,100
2025-05-22 10:30:00+07:00,10075.0,10075.0,10075.0,10075.0,10075.0,1800
2025-05-22 10:35:00+07:00,10075.0,10075.0,10075.0,10075.0,10075.0,200
2025-05-22 10:45:00+07:00,10100.0,10100.0,10100.0,10100.0,10100.0,600
2025-05-22 10:50:00+07:00,10100.0,10100.0,10100.0,10100.0,10100.0,0
2025-05-22 10:55:00+07:00,10075.0,10075.0,10050.0,10075.0,10075.0,2400
2025-05-22 11:00:00+07:00,10100.0,10100.0,10075.0,10075.0,10075.0,300
2025-05-22 11:05:00+07:00,10075.0,10075.0,10075.0,10075.0,10075.0,200
2025-05-22 11:10:00+07:00,10100.0,10125.0,10100.0,10125.0,10125.0,2900
2025-05-22 11:15:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,1200
2025-05-22 11:20:00+07:00,10150.0,10175.0,10100.0,10100.0,10100.0,8900
2025-05-22 11:25:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,1400
2025-05-22 11:30:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,2700
2025-05-22 11:35:00+07:00,10150.0,10200.0,10150.0,10200.0,10200.0,10400
2025-05-22 11:40:00+07:00,10200.0,10200.0,10200.0,10200.0,10200.0,1900
2025-05-22 11:45:00+07:00,10175.0,10175.0,10175.0,10175.0,10175.0,2900
2025-05-22 11:50:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,1500
2025-05-22 11:55:00+07:00,10100.0,10100.0,10100.0,10100.0,10100.0,600
2025-05-22 13:30:00+07:00,10100.0,10150.0,10100.0,10150.0,10150.0,7400
2025-05-22 13:35:00+07:00,10150.0,10175.0,10150.0,10175.0,10175.0,4700
2025-05-22 13:40:00+07:00,10150.0,10275.0,10150.0,10150.0,10150.0,77200
2025-05-22 13:45:00+07:00,10150.0,10250.0,10150.0,10225.0,10225.0,5000
2025-05-22 13:50:00+07:00,10250.0,10250.0,10200.0,10200.0,10200.0,7400
2025-05-22 13:55:00+07:00,10175.0,10200.0,10175.0,10200.0,10200.0,500
2025-05-22 14:00:00+07:00,10200.0,10200.0,10175.0,10175.0,10175.0,2000
2025-05-22 14:10:00+07:00,10175.0,10175.0,10150.0,10175.0,10175.0,5400
2025-05-22 14:20:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,2800
2025-05-22 14:25:00+07:00,10175.0,10175.0,10175.0,10175.0,10175.0,10300
2025-05-22 14:30:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,0
2025-05-22 14:35:00+07:00,10175.0,10450.0,10175.0,10425.0,10425.0,256200
2025-05-22 14:40:00+07:00,10450.0,10575.0,10450.0,10525.0,10525.0,119500
2025-05-22 14:45:00+07:00,10525.0,10600.0,10525.0,10525.0,10525.0,57800
2025-05-22 14:50:00+07:00,10525.0,10575.0,10450.0,10550.0,10550.0,74200
2025-05-22 14:55:00+07:00,10550.0,10650.0,10550.0,10600.0,10600.0,45600
2025-05-22 15:00:00+07:00,10575.0,10625.0,10575.0,10600.0,10600.0,18900
2025-05-22 15:05:00+07:00,10600.0,10600.0,10600.0,10600.0,10600.0,6100
2025-05-22 15:10:00+07:00,10600.0,10600.0,10575.0,10600.0,10600.0,4600
2025-05-22 15:15:00+07:00,10575.0,10600.0,10575.0,10575.0,10575.0,4000
2025-05-22 15:20:00+07:00,10600.0,10600.0,10550.0,10600.0,10600.0,32500
2025-05-22 15:25:00+07:00,10625.0,10625.0,10575.0,10575.0,10575.0,13000
2025-05-22 15:30:00+07:00,10575.0,10600.0,10550.0,10575.0,10575.0,6700
2025-05-22 15:35:00+07:00,10575.0,10575.0,10525.0,10525.0,10525.0,13500
2025-05-22 15:40:00+07:00,10525.0,10525.0,10525.0,10525.0,10525.0,2100
2025-05-22 15:45:00+07:00,10525.0,10525.0,10475.0,10500.0,10500.0,32800
2025-05-23 09:00:00+07:00,10550.0,10575.0,10475.0,10500.0,10500.0,0
2025-05-23 09:05:00+07:00,10475.0,10500.0,10475.0,10475.0,10475.0,5900
2025-05-23 09:10:00+07:00,10475.0,10475.0,10400.0,10425.0,10425.0,35300
2025-05-23 09:15:00+07:00,10400.0,10450.0,10400.0,10450.0,10450.0,10000
2025-05-23 09:20:00+07:00,10450.0,10450.0,10450.0,10450.0,10450.0,1600
2025-05-23 09:25:00+07:00,10450.0,10450.0,10425.0,10425.0,10425.0,13700
2025-05-23 09:30:00+07:00,10425.0,10425.0,10425.0,10425.0,10425.0,800
2025-05-23 09:35:00+07:00,10425.0,10425.0,10425.0,10425.0,10425.0,2100
2025-05-23 09:40:00+07:00,10425.0,10425.0,10375.0,10375.0,10375.0,28200
2025-05-23 09:45:00+07:00,10400.0,10525.0,10375.0,10525.0,10525.0,58200
2025-05-23 09:50:00+07:00,10425.0,10425.0,10425.0,10425.0,10425.0,200
2025-05-23 09:55:00+07:00,10450.0,10450.0,10450.0,10450.0,10450.0,0
2025-05-23 10:00:00+07:00,10425.0,10450.0,10425.0,10425.0,10425.0,11500
2025-05-23 10:05:00+07:00,10450.0,10450.0,10425.0,10425.0,10425.0,0
2025-05-23 10:10:00+07:00,10425.0,10425.0,10400.0,10400.0,10400.0,1400
2025-05-23 10:15:00+07:00,10400.0,10400.0,10375.0,10375.0,10375.0,6000
2025-05-23 10:20:00+07:00,10375.0,10375.0,10375.0,10375.0,10375.0,400
2025-05-23 10:25:00+07:00,10400.0,10400.0,10375.0,10375.0,10375.0,2900
2025-05-23 10:30:00+07:00,10375.0,10375.0,10350.0,10350.0,10350.0,22400
2025-05-23 10:35:00+07:00,10375.0,10375.0,10375.0,10375.0,10375.0,2800
2025-05-23 10:45:00+07:00,10375.0,10400.0,10375.0,10400.0,10400.0,200
2025-05-23 10:50:00+07:00,10375.0,10375.0,10375.0,10375.0,10375.0,700
2025-05-23 10:55:00+07:00,10375.0,10400.0,10375.0,10400.0,10400.0,1900
2025-05-23 11:00:00+07:00,10375.0,10400.0,10375.0,10400.0,10400.0,9700
2025-05-23 11:05:00+07:00,10375.0,10400.0,10375.0,10400.0,10400.0,400
2025-05-23 11:10:00+07:00,10400.0,10400.0,10400.0,10400.0,10400.0,3800
2025-05-23 11:15:00+07:00,10400.0,10400.0,10400.0,10400.0,10400.0,0
2025-05-23 11:20:00+07:00,10400.0,10400.0,10400.0,10400.0,10400.0,900
2025-05-23 14:00:00+07:00,10375.0,10400.0,10375.0,10400.0,10400.0,8300
2025-05-23 14:05:00+07:00,10375.0,10375.0,10375.0,10375.0,10375.0,2800
2025-05-23 14:10:00+07:00,10400.0,10400.0,10375.0,10400.0,10400.0,11700
2025-05-23 14:15:00+07:00,10400.0,10400.0,10400.0,10400.0,10400.0,1400
2025-05-23 14:20:00+07:00,10400.0,10400.0,10375.0,10400.0,10400.0,4300
