Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,127.0,127.0,127.0,127.0,127.0,0
2025-05-22 09:05:00+07:00,127.0,127.0,127.0,127.0,127.0,200
2025-05-22 09:10:00+07:00,127.0,127.0,127.0,127.0,127.0,4700
2025-05-22 09:15:00+07:00,127.0,127.0,126.0,126.0,126.0,11600
2025-05-22 09:20:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-22 09:25:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-22 09:30:00+07:00,127.0,127.0,127.0,127.0,127.0,200
2025-05-22 09:35:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-22 09:40:00+07:00,127.0,127.0,126.0,127.0,127.0,14000
2025-05-22 09:45:00+07:00,127.0,127.0,127.0,127.0,127.0,1100
2025-05-22 09:50:00+07:00,127.0,127.0,126.0,126.0,126.0,400
2025-05-22 09:55:00+07:00,127.0,127.0,127.0,127.0,127.0,400
2025-05-22 10:00:00+07:00,127.0,127.0,127.0,127.0,127.0,900
2025-05-22 10:05:00+07:00,127.0,127.0,127.0,127.0,127.0,200
2025-05-22 10:10:00+07:00,127.0,127.0,127.0,127.0,127.0,0
2025-05-22 10:20:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-22 10:25:00+07:00,127.0,127.0,127.0,127.0,127.0,200
2025-05-22 10:30:00+07:00,127.0,127.0,127.0,127.0,127.0,2700
2025-05-22 10:35:00+07:00,126.0,127.0,126.0,127.0,127.0,250300
2025-05-22 10:40:00+07:00,127.0,127.0,126.0,126.0,126.0,400
2025-05-22 10:45:00+07:00,127.0,127.0,127.0,127.0,127.0,400
2025-05-22 10:50:00+07:00,127.0,127.0,127.0,127.0,127.0,200
2025-05-22 11:00:00+07:00,127.0,127.0,127.0,127.0,127.0,9900
2025-05-22 11:20:00+07:00,127.0,127.0,127.0,127.0,127.0,300
2025-05-22 11:25:00+07:00,126.0,126.0,126.0,126.0,126.0,8000
2025-05-22 11:30:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-22 11:35:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-22 11:45:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-22 11:50:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-22 13:30:00+07:00,126.0,127.0,126.0,127.0,127.0,800
2025-05-22 13:35:00+07:00,127.0,127.0,127.0,127.0,127.0,200
2025-05-22 13:45:00+07:00,127.0,127.0,127.0,127.0,127.0,200
2025-05-22 14:05:00+07:00,127.0,127.0,126.0,126.0,126.0,1800
2025-05-22 14:10:00+07:00,127.0,127.0,127.0,127.0,127.0,18800
2025-05-22 14:25:00+07:00,127.0,127.0,127.0,127.0,127.0,20000
2025-05-22 14:30:00+07:00,127.0,128.0,127.0,128.0,128.0,35200
2025-05-22 14:40:00+07:00,128.0,128.0,128.0,128.0,128.0,4000
2025-05-22 14:50:00+07:00,128.0,128.0,128.0,128.0,128.0,29800
2025-05-22 14:55:00+07:00,128.0,128.0,127.0,127.0,127.0,1200
2025-05-22 15:05:00+07:00,128.0,128.0,128.0,128.0,128.0,200
2025-05-22 15:10:00+07:00,128.0,128.0,128.0,128.0,128.0,1600
2025-05-22 15:25:00+07:00,128.0,128.0,128.0,128.0,128.0,3700
2025-05-22 15:30:00+07:00,128.0,128.0,128.0,128.0,128.0,200
2025-05-22 15:40:00+07:00,128.0,128.0,128.0,128.0,128.0,200
2025-05-22 15:45:00+07:00,127.0,128.0,127.0,128.0,128.0,2500
2025-05-23 09:00:00+07:00,128.0,128.0,128.0,128.0,128.0,0
2025-05-23 09:05:00+07:00,128.0,128.0,127.0,127.0,127.0,400
2025-05-23 09:10:00+07:00,126.0,128.0,126.0,126.0,126.0,2000
2025-05-23 09:15:00+07:00,128.0,128.0,128.0,128.0,128.0,0
2025-05-23 09:20:00+07:00,128.0,128.0,128.0,128.0,128.0,100
2025-05-23 09:30:00+07:00,128.0,128.0,128.0,128.0,128.0,100
