Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,86.0,86.0,86.0,86.0,86.0,112400
2025-05-22 09:10:00+07:00,86.0,86.0,86.0,86.0,86.0,68600
2025-05-22 09:15:00+07:00,86.0,86.0,86.0,86.0,86.0,2600
2025-05-22 09:20:00+07:00,86.0,86.0,85.0,85.0,85.0,84000
2025-05-22 09:30:00+07:00,86.0,86.0,86.0,86.0,86.0,100
2025-05-22 09:40:00+07:00,86.0,86.0,86.0,86.0,86.0,1000
2025-05-22 09:45:00+07:00,85.0,85.0,85.0,85.0,85.0,5100
2025-05-22 10:00:00+07:00,85.0,85.0,85.0,85.0,85.0,259800
2025-05-22 10:05:00+07:00,85.0,85.0,85.0,85.0,85.0,70200
2025-05-22 10:15:00+07:00,85.0,86.0,85.0,86.0,86.0,10100
2025-05-22 10:40:00+07:00,85.0,85.0,85.0,85.0,85.0,6900
2025-05-22 11:00:00+07:00,84.0,85.0,84.0,85.0,85.0,300
2025-05-22 11:05:00+07:00,85.0,85.0,85.0,85.0,85.0,400
2025-05-22 11:10:00+07:00,85.0,85.0,85.0,85.0,85.0,54500
2025-05-22 11:15:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-22 11:25:00+07:00,85.0,85.0,85.0,85.0,85.0,1000
2025-05-22 11:30:00+07:00,85.0,85.0,85.0,85.0,85.0,1000
2025-05-22 11:45:00+07:00,85.0,85.0,85.0,85.0,85.0,400
2025-05-22 13:30:00+07:00,85.0,85.0,85.0,85.0,85.0,18200
2025-05-22 13:45:00+07:00,84.0,85.0,84.0,85.0,85.0,14400
2025-05-22 13:50:00+07:00,84.0,84.0,84.0,84.0,84.0,7800
2025-05-22 14:05:00+07:00,85.0,85.0,85.0,85.0,85.0,400
2025-05-22 14:10:00+07:00,85.0,85.0,85.0,85.0,85.0,9900
2025-05-22 14:50:00+07:00,85.0,85.0,85.0,85.0,85.0,2500
2025-05-22 14:55:00+07:00,85.0,85.0,85.0,85.0,85.0,5900
2025-05-22 15:00:00+07:00,85.0,85.0,85.0,85.0,85.0,300
2025-05-22 15:10:00+07:00,85.0,85.0,85.0,85.0,85.0,900
2025-05-22 15:30:00+07:00,85.0,85.0,85.0,85.0,85.0,5000
