Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,55.0,57.0,55.0,56.0,56.0,0
2025-05-22 09:05:00+07:00,55.0,55.0,51.0,52.0,52.0,33500
2025-05-22 09:10:00+07:00,52.0,53.0,52.0,53.0,53.0,3600
2025-05-22 09:15:00+07:00,52.0,52.0,52.0,52.0,52.0,23700
2025-05-22 09:20:00+07:00,52.0,53.0,52.0,52.0,52.0,9700
2025-05-22 09:30:00+07:00,52.0,52.0,52.0,52.0,52.0,7300
2025-05-22 09:35:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-22 10:15:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-22 10:25:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-05-22 10:30:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 11:50:00+07:00,52.0,52.0,52.0,52.0,52.0,3000
2025-05-22 13:50:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-22 14:05:00+07:00,52.0,53.0,52.0,52.0,52.0,2200
2025-05-22 14:10:00+07:00,53.0,53.0,53.0,53.0,53.0,2900
2025-05-22 14:20:00+07:00,52.0,53.0,52.0,53.0,53.0,1300
2025-05-22 14:25:00+07:00,52.0,52.0,52.0,52.0,52.0,1500
2025-05-22 14:55:00+07:00,51.0,51.0,51.0,51.0,51.0,10100
2025-05-22 15:20:00+07:00,52.0,52.0,52.0,52.0,52.0,600
2025-05-22 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-23 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-23 09:20:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-05-23 09:25:00+07:00,52.0,52.0,52.0,52.0,52.0,400
2025-05-23 09:40:00+07:00,52.0,52.0,52.0,52.0,52.0,1200
2025-05-23 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,400
2025-05-23 09:50:00+07:00,52.0,52.0,52.0,52.0,52.0,2000
2025-05-23 10:20:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-23 10:50:00+07:00,52.0,52.0,52.0,52.0,52.0,8000
2025-05-23 10:55:00+07:00,52.0,52.0,52.0,52.0,52.0,12000
2025-05-23 11:25:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-23 14:05:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-23 14:15:00+07:00,53.0,53.0,53.0,53.0,53.0,1000
2025-05-23 14:20:00+07:00,53.0,53.0,53.0,53.0,53.0,5400
2025-05-23 14:25:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-23 14:35:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-23 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,300
2025-05-23 14:55:00+07:00,53.0,53.0,52.0,53.0,53.0,27000
2025-05-23 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-23 15:15:00+07:00,53.0,53.0,53.0,53.0,53.0,1000
2025-05-23 15:30:00+07:00,53.0,53.0,53.0,53.0,53.0,800
2025-05-23 15:45:00+07:00,52.0,52.0,52.0,52.0,52.0,5100
2025-05-26 09:00:00+07:00,52.0,53.0,52.0,53.0,53.0,0
2025-05-26 09:30:00+07:00,51.0,51.0,51.0,51.0,51.0,3400
2025-05-26 09:35:00+07:00,51.0,51.0,51.0,51.0,51.0,800
2025-05-26 09:40:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-26 09:45:00+07:00,52.0,53.0,52.0,53.0,53.0,10000
2025-05-26 10:00:00+07:00,52.0,54.0,52.0,54.0,54.0,49400
2025-05-26 10:05:00+07:00,53.0,57.0,53.0,57.0,57.0,372900
2025-05-26 10:10:00+07:00,57.0,57.0,57.0,57.0,57.0,65200
2025-05-26 10:15:00+07:00,54.0,55.0,54.0,55.0,55.0,14100
2025-05-26 10:20:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-26 10:25:00+07:00,54.0,55.0,54.0,55.0,55.0,14500
2025-05-26 10:40:00+07:00,55.0,55.0,51.0,51.0,51.0,415900
2025-05-26 10:45:00+07:00,55.0,55.0,53.0,53.0,53.0,0
2025-05-26 10:50:00+07:00,53.0,53.0,52.0,53.0,53.0,1000
2025-05-26 10:55:00+07:00,53.0,53.0,52.0,53.0,53.0,700
2025-05-26 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,400
2025-05-26 11:05:00+07:00,53.0,54.0,53.0,54.0,54.0,20700
2025-05-26 11:20:00+07:00,53.0,53.0,53.0,53.0,53.0,300
2025-05-26 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-26 11:55:00+07:00,52.0,52.0,51.0,51.0,51.0,8000
2025-05-26 13:35:00+07:00,52.0,52.0,47.0,49.0,49.0,325900
2025-05-26 13:40:00+07:00,51.0,51.0,51.0,51.0,51.0,600
2025-05-26 13:45:00+07:00,51.0,51.0,51.0,51.0,51.0,4200
2025-05-26 13:55:00+07:00,52.0,54.0,51.0,54.0,54.0,7500
2025-05-26 14:20:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-26 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,9600
2025-05-26 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,3300
2025-05-26 15:35:00+07:00,52.0,53.0,52.0,53.0,53.0,0
2025-05-27 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 09:15:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-27 09:20:00+07:00,52.0,52.0,52.0,52.0,52.0,1900
2025-05-27 09:25:00+07:00,51.0,51.0,51.0,51.0,51.0,700
2025-05-27 09:30:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-27 09:35:00+07:00,51.0,52.0,51.0,52.0,52.0,4400
2025-05-27 09:40:00+07:00,52.0,52.0,52.0,52.0,52.0,6900
2025-05-27 09:45:00+07:00,52.0,53.0,52.0,53.0,53.0,12200
2025-05-27 09:50:00+07:00,53.0,53.0,53.0,53.0,53.0,2400
2025-05-27 10:00:00+07:00,52.0,53.0,52.0,53.0,53.0,1200
2025-05-27 10:20:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-27 10:25:00+07:00,52.0,53.0,52.0,53.0,53.0,1400
2025-05-27 10:30:00+07:00,52.0,52.0,52.0,52.0,52.0,13900
2025-05-27 10:40:00+07:00,51.0,52.0,51.0,52.0,52.0,24100
2025-05-27 10:45:00+07:00,52.0,52.0,52.0,52.0,52.0,5900
2025-05-27 10:50:00+07:00,52.0,53.0,52.0,53.0,53.0,500
2025-05-27 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-27 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,12000
2025-05-27 13:30:00+07:00,53.0,53.0,53.0,53.0,53.0,1100
2025-05-27 13:50:00+07:00,53.0,53.0,53.0,53.0,53.0,9400
2025-05-27 14:00:00+07:00,52.0,52.0,52.0,52.0,52.0,1300
2025-05-27 14:05:00+07:00,52.0,52.0,52.0,52.0,52.0,3000
2025-05-27 14:15:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-27 14:20:00+07:00,52.0,53.0,52.0,52.0,52.0,20500
2025-05-27 14:25:00+07:00,53.0,53.0,53.0,53.0,53.0,16000
2025-05-27 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,3000
2025-05-27 14:40:00+07:00,52.0,52.0,52.0,52.0,52.0,5000
2025-05-27 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-27 14:55:00+07:00,52.0,52.0,51.0,51.0,51.0,17900
2025-05-27 15:00:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-27 15:05:00+07:00,50.0,51.0,50.0,51.0,51.0,33900
2025-05-27 15:45:00+07:00,51.0,51.0,50.0,50.0,50.0,200
2025-05-28 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-28 09:35:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-28 09:40:00+07:00,51.0,52.0,51.0,52.0,52.0,38600
2025-05-28 09:45:00+07:00,52.0,52.0,51.0,52.0,52.0,0
2025-05-28 09:50:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-28 10:00:00+07:00,51.0,52.0,51.0,52.0,52.0,90300
2025-05-28 10:05:00+07:00,51.0,52.0,51.0,51.0,51.0,64800
2025-05-28 10:10:00+07:00,51.0,52.0,51.0,52.0,52.0,16400
2025-05-28 10:15:00+07:00,52.0,52.0,52.0,52.0,52.0,800
2025-05-28 10:20:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-28 10:25:00+07:00,51.0,52.0,51.0,52.0,52.0,300
2025-05-28 10:30:00+07:00,52.0,53.0,52.0,53.0,53.0,196300
2025-05-28 10:35:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-28 10:40:00+07:00,53.0,53.0,53.0,53.0,53.0,20200
2025-05-28 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-28 10:50:00+07:00,53.0,54.0,52.0,54.0,54.0,99900
2025-05-28 10:55:00+07:00,54.0,55.0,54.0,55.0,55.0,50800
2025-05-28 11:00:00+07:00,54.0,54.0,53.0,54.0,54.0,35000
2025-05-28 11:05:00+07:00,54.0,54.0,53.0,54.0,54.0,400
2025-05-28 11:10:00+07:00,54.0,54.0,54.0,54.0,54.0,12000
2025-05-28 11:15:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-28 11:25:00+07:00,54.0,54.0,54.0,54.0,54.0,1600
2025-05-28 11:30:00+07:00,54.0,54.0,54.0,54.0,54.0,1600
2025-05-28 11:40:00+07:00,53.0,54.0,53.0,54.0,54.0,300
2025-05-28 11:55:00+07:00,54.0,54.0,54.0,54.0,54.0,400
2025-05-28 13:30:00+07:00,54.0,54.0,54.0,54.0,54.0,11300
2025-05-28 13:35:00+07:00,54.0,54.0,54.0,54.0,54.0,500
2025-05-28 13:40:00+07:00,54.0,54.0,53.0,53.0,53.0,148500
2025-05-28 13:45:00+07:00,53.0,53.0,52.0,52.0,52.0,700
2025-05-28 13:55:00+07:00,52.0,52.0,52.0,52.0,52.0,4600
2025-05-28 14:00:00+07:00,52.0,53.0,52.0,53.0,53.0,325500
2025-05-28 14:05:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-28 14:15:00+07:00,53.0,53.0,51.0,51.0,51.0,200
2025-05-28 14:55:00+07:00,52.0,52.0,52.0,52.0,52.0,28800
2025-05-28 15:00:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-05-28 15:05:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-05-28 15:15:00+07:00,51.0,51.0,51.0,51.0,51.0,27500
2025-05-28 15:30:00+07:00,52.0,53.0,52.0,53.0,53.0,70600
2025-05-28 15:40:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-06-02 09:00:00+07:00,51.0,51.0,47.0,48.0,48.0,0
2025-06-02 09:05:00+07:00,52.0,56.0,48.0,55.0,55.0,143200
2025-06-02 09:10:00+07:00,53.0,53.0,51.0,53.0,53.0,4600
2025-06-02 09:15:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-06-02 09:25:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-06-02 09:40:00+07:00,53.0,53.0,51.0,51.0,51.0,5000
2025-06-02 09:55:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-06-02 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,3800
2025-06-02 10:05:00+07:00,51.0,51.0,49.0,49.0,49.0,84200
2025-06-02 10:10:00+07:00,50.0,51.0,50.0,50.0,50.0,1200
2025-06-02 10:15:00+07:00,52.0,52.0,52.0,52.0,52.0,1500
2025-06-02 10:25:00+07:00,52.0,52.0,50.0,50.0,50.0,300
2025-06-02 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 10:40:00+07:00,50.0,50.0,50.0,50.0,50.0,6100
2025-06-02 10:45:00+07:00,50.0,50.0,49.0,50.0,50.0,0
2025-06-02 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,49600
2025-06-02 11:40:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-06-02 11:55:00+07:00,52.0,52.0,52.0,52.0,52.0,12900
2025-06-02 13:30:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-06-02 13:45:00+07:00,52.0,52.0,52.0,52.0,52.0,500
2025-06-02 14:00:00+07:00,51.0,51.0,51.0,51.0,51.0,25500
2025-06-02 14:30:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-06-02 14:40:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-02 15:40:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-06-02 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,12800
2025-06-03 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-03 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-06-03 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-06-03 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-03 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2025-06-03 09:40:00+07:00,50.0,50.0,49.0,49.0,49.0,300
2025-06-03 09:45:00+07:00,49.0,50.0,49.0,49.0,49.0,24800
2025-06-03 09:50:00+07:00,51.0,51.0,51.0,51.0,51.0,300
2025-06-03 10:30:00+07:00,51.0,51.0,51.0,51.0,51.0,12800
2025-06-03 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-06-03 11:05:00+07:00,51.0,52.0,51.0,52.0,52.0,203900
2025-06-03 11:55:00+07:00,51.0,51.0,51.0,51.0,51.0,5700
2025-06-03 14:10:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-06-03 14:25:00+07:00,52.0,52.0,52.0,52.0,52.0,3900
2025-06-03 14:35:00+07:00,51.0,51.0,51.0,51.0,51.0,21000
2025-06-03 14:40:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-06-03 15:05:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-03 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,400
2025-06-03 15:40:00+07:00,52.0,52.0,52.0,52.0,52.0,300
2025-06-04 09:15:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-06-04 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2025-06-04 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,5900
2025-06-04 11:05:00+07:00,51.0,51.0,51.0,51.0,51.0,600
