Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,300.0,300.0,296.0,296.0,296.0,0
2025-05-22 09:05:00+07:00,296.0,300.0,296.0,300.0,300.0,150300
2025-05-22 09:10:00+07:00,298.0,298.0,298.0,298.0,298.0,57000
2025-05-22 09:20:00+07:00,298.0,298.0,298.0,298.0,298.0,2600
2025-05-22 09:25:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-22 09:30:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-22 09:35:00+07:00,298.0,298.0,298.0,298.0,298.0,1500
2025-05-22 09:40:00+07:00,298.0,298.0,298.0,298.0,298.0,10000
2025-05-22 09:45:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-05-22 09:50:00+07:00,298.0,298.0,298.0,298.0,298.0,3100
2025-05-22 10:00:00+07:00,296.0,296.0,296.0,296.0,296.0,2800
2025-05-22 10:05:00+07:00,298.0,298.0,296.0,296.0,296.0,1000
2025-05-22 10:10:00+07:00,296.0,296.0,294.0,294.0,294.0,268800
2025-05-22 10:15:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-05-22 10:25:00+07:00,294.0,296.0,294.0,296.0,296.0,300
2025-05-22 10:40:00+07:00,296.0,296.0,296.0,296.0,296.0,25100
2025-05-22 10:50:00+07:00,294.0,294.0,294.0,294.0,294.0,2100
2025-05-22 10:55:00+07:00,294.0,296.0,294.0,294.0,294.0,66600
2025-05-22 11:00:00+07:00,294.0,294.0,294.0,294.0,294.0,24100
2025-05-22 11:10:00+07:00,294.0,294.0,294.0,294.0,294.0,3100
2025-05-22 11:15:00+07:00,294.0,294.0,290.0,294.0,294.0,529900
2025-05-22 11:25:00+07:00,294.0,294.0,294.0,294.0,294.0,55400
2025-05-22 11:45:00+07:00,294.0,294.0,294.0,294.0,294.0,61900
2025-05-22 11:50:00+07:00,294.0,294.0,292.0,292.0,292.0,38600
2025-05-22 11:55:00+07:00,294.0,294.0,294.0,294.0,294.0,196500
2025-05-22 13:30:00+07:00,294.0,294.0,294.0,294.0,294.0,35000
2025-05-22 13:40:00+07:00,292.0,292.0,292.0,292.0,292.0,1200
2025-05-22 13:45:00+07:00,292.0,292.0,292.0,292.0,292.0,60000
2025-05-22 13:50:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-22 13:55:00+07:00,294.0,294.0,294.0,294.0,294.0,55300
2025-05-22 14:00:00+07:00,292.0,292.0,292.0,292.0,292.0,50500
2025-05-22 14:05:00+07:00,292.0,292.0,292.0,292.0,292.0,200
2025-05-22 14:20:00+07:00,294.0,294.0,292.0,292.0,292.0,9000
2025-05-22 14:30:00+07:00,292.0,294.0,292.0,294.0,294.0,9300
2025-05-22 14:35:00+07:00,294.0,294.0,294.0,294.0,294.0,56900
2025-05-22 14:40:00+07:00,294.0,294.0,294.0,294.0,294.0,4200
