Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-05-22 09:05:00+07:00,296.0,298.0,294.0,294.0,294.0,446400
2025-05-22 09:10:00+07:00,292.0,294.0,292.0,294.0,294.0,288000
2025-05-22 09:15:00+07:00,294.0,294.0,294.0,294.0,294.0,147700
2025-05-22 09:20:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-22 09:25:00+07:00,292.0,294.0,292.0,292.0,292.0,12800
2025-05-22 09:30:00+07:00,294.0,294.0,294.0,294.0,294.0,21400
2025-05-22 09:35:00+07:00,294.0,294.0,294.0,294.0,294.0,6700
2025-05-22 09:40:00+07:00,294.0,294.0,294.0,294.0,294.0,675700
2025-05-22 09:45:00+07:00,294.0,294.0,294.0,294.0,294.0,12300
2025-05-22 09:50:00+07:00,294.0,294.0,294.0,294.0,294.0,362600
2025-05-22 09:55:00+07:00,294.0,294.0,294.0,294.0,294.0,1000
2025-05-22 10:00:00+07:00,294.0,294.0,292.0,294.0,294.0,101200
2025-05-22 10:05:00+07:00,294.0,294.0,294.0,294.0,294.0,986000
2025-05-22 10:10:00+07:00,294.0,296.0,294.0,296.0,296.0,20000
2025-05-22 10:15:00+07:00,296.0,296.0,294.0,294.0,294.0,1171100
2025-05-22 10:20:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-05-22 10:25:00+07:00,296.0,296.0,294.0,294.0,294.0,391900
2025-05-22 10:30:00+07:00,294.0,294.0,294.0,294.0,294.0,600
2025-05-22 10:35:00+07:00,294.0,294.0,292.0,292.0,292.0,39500
2025-05-22 10:40:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-22 10:45:00+07:00,292.0,294.0,292.0,292.0,292.0,29700
2025-05-22 10:50:00+07:00,292.0,294.0,292.0,292.0,292.0,69300
2025-05-22 10:55:00+07:00,292.0,292.0,292.0,292.0,292.0,53700
2025-05-22 11:00:00+07:00,294.0,294.0,292.0,292.0,292.0,123900
2025-05-22 11:05:00+07:00,292.0,292.0,292.0,292.0,292.0,88400
2025-05-22 11:10:00+07:00,294.0,300.0,294.0,300.0,300.0,5756700
2025-05-22 11:15:00+07:00,300.0,300.0,298.0,298.0,298.0,491400
2025-05-22 11:20:00+07:00,298.0,298.0,296.0,296.0,296.0,12400
2025-05-22 11:25:00+07:00,296.0,298.0,294.0,294.0,294.0,1913400
2025-05-22 11:30:00+07:00,294.0,294.0,292.0,292.0,292.0,2408600
2025-05-22 11:35:00+07:00,292.0,292.0,290.0,292.0,292.0,2254500
2025-05-22 11:40:00+07:00,292.0,294.0,292.0,294.0,294.0,1825300
2025-05-22 11:45:00+07:00,292.0,294.0,292.0,294.0,294.0,0
2025-05-22 11:50:00+07:00,294.0,294.0,292.0,292.0,292.0,6000
2025-05-22 11:55:00+07:00,292.0,292.0,292.0,292.0,292.0,6700
2025-05-22 13:30:00+07:00,294.0,294.0,292.0,294.0,294.0,692300
2025-05-22 13:35:00+07:00,294.0,296.0,292.0,296.0,296.0,959100
2025-05-22 13:40:00+07:00,296.0,296.0,292.0,292.0,292.0,269400
2025-05-22 13:45:00+07:00,292.0,294.0,292.0,292.0,292.0,4900
2025-05-22 13:50:00+07:00,292.0,294.0,292.0,292.0,292.0,19400
2025-05-22 13:55:00+07:00,292.0,292.0,292.0,292.0,292.0,14200
2025-05-22 14:00:00+07:00,294.0,296.0,294.0,294.0,294.0,2058100
2025-05-22 14:05:00+07:00,294.0,294.0,292.0,294.0,294.0,90000
2025-05-22 14:10:00+07:00,294.0,294.0,292.0,294.0,294.0,272700
2025-05-22 14:15:00+07:00,292.0,294.0,292.0,294.0,294.0,804300
2025-05-22 14:20:00+07:00,294.0,294.0,292.0,292.0,292.0,448300
2025-05-22 14:25:00+07:00,292.0,292.0,290.0,292.0,292.0,595500
2025-05-22 14:30:00+07:00,292.0,294.0,292.0,292.0,292.0,35000
2025-05-22 14:35:00+07:00,292.0,294.0,292.0,294.0,294.0,1867400
2025-05-22 14:40:00+07:00,294.0,296.0,294.0,294.0,294.0,369300
2025-05-22 14:45:00+07:00,294.0,294.0,292.0,292.0,292.0,2400
2025-05-22 14:50:00+07:00,292.0,294.0,292.0,292.0,292.0,24400
2025-05-22 14:55:00+07:00,292.0,294.0,292.0,294.0,294.0,83200
2025-05-22 15:00:00+07:00,292.0,294.0,292.0,294.0,294.0,518300
2025-05-22 15:05:00+07:00,292.0,294.0,292.0,292.0,292.0,0
2025-05-22 15:10:00+07:00,292.0,292.0,292.0,292.0,292.0,16300
2025-05-22 15:15:00+07:00,294.0,294.0,292.0,292.0,292.0,1107400
2025-05-22 15:20:00+07:00,294.0,294.0,292.0,294.0,294.0,27700
2025-05-22 15:25:00+07:00,292.0,292.0,292.0,292.0,292.0,2200
2025-05-22 15:30:00+07:00,292.0,292.0,292.0,292.0,292.0,10100
2025-05-22 15:35:00+07:00,292.0,292.0,290.0,290.0,290.0,1604500
2025-05-22 15:40:00+07:00,294.0,294.0,290.0,290.0,290.0,74300
2025-05-22 15:45:00+07:00,290.0,292.0,290.0,292.0,292.0,1166000
2025-05-23 09:00:00+07:00,294.0,296.0,292.0,294.0,294.0,1114500
2025-05-23 09:05:00+07:00,296.0,296.0,294.0,294.0,294.0,542500
2025-05-23 09:10:00+07:00,296.0,298.0,296.0,298.0,298.0,787800
2025-05-23 09:15:00+07:00,296.0,296.0,294.0,296.0,296.0,157600
2025-05-23 09:20:00+07:00,294.0,296.0,294.0,294.0,294.0,110200
2025-05-23 09:25:00+07:00,296.0,296.0,292.0,292.0,292.0,590300
2025-05-23 09:30:00+07:00,294.0,294.0,292.0,294.0,294.0,22300
2025-05-23 09:35:00+07:00,294.0,294.0,292.0,294.0,294.0,64200
2025-05-23 09:40:00+07:00,294.0,294.0,294.0,294.0,294.0,142600
2025-05-23 09:45:00+07:00,294.0,294.0,294.0,294.0,294.0,120800
2025-05-23 09:50:00+07:00,294.0,294.0,292.0,294.0,294.0,281700
2025-05-23 09:55:00+07:00,294.0,294.0,292.0,292.0,292.0,2408400
2025-05-23 10:00:00+07:00,292.0,292.0,292.0,292.0,292.0,813700
2025-05-23 10:10:00+07:00,294.0,294.0,292.0,292.0,292.0,16100
2025-05-23 10:15:00+07:00,294.0,294.0,294.0,294.0,294.0,359600
2025-05-23 10:20:00+07:00,294.0,294.0,292.0,292.0,292.0,1010000
2025-05-23 10:25:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-23 10:30:00+07:00,292.0,292.0,290.0,292.0,292.0,255400
2025-05-23 10:35:00+07:00,292.0,292.0,292.0,292.0,292.0,1200
2025-05-23 10:45:00+07:00,292.0,292.0,292.0,292.0,292.0,20800
2025-05-23 10:50:00+07:00,292.0,292.0,292.0,292.0,292.0,28900
2025-05-23 11:00:00+07:00,290.0,290.0,290.0,290.0,290.0,11100
2025-05-23 11:05:00+07:00,290.0,290.0,290.0,290.0,290.0,6500
2025-05-23 11:10:00+07:00,292.0,292.0,292.0,292.0,292.0,11800
2025-05-23 11:15:00+07:00,292.0,292.0,292.0,292.0,292.0,18100
2025-05-23 11:20:00+07:00,292.0,292.0,290.0,290.0,290.0,58500
2025-05-23 11:25:00+07:00,292.0,292.0,290.0,292.0,292.0,2547600
2025-05-23 14:00:00+07:00,292.0,292.0,290.0,292.0,292.0,2669100
2025-05-23 14:05:00+07:00,290.0,292.0,290.0,292.0,292.0,65800
2025-05-23 14:10:00+07:00,292.0,292.0,292.0,292.0,292.0,35700
2025-05-23 14:15:00+07:00,290.0,292.0,290.0,292.0,292.0,326700
2025-05-23 14:20:00+07:00,290.0,292.0,290.0,292.0,292.0,28500
2025-05-23 14:25:00+07:00,292.0,292.0,290.0,292.0,292.0,119000
2025-05-23 14:30:00+07:00,292.0,292.0,292.0,292.0,292.0,13600
2025-05-23 14:35:00+07:00,290.0,292.0,290.0,292.0,292.0,1600
2025-05-23 14:40:00+07:00,290.0,292.0,290.0,292.0,292.0,49500
2025-05-23 14:45:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-23 14:50:00+07:00,292.0,292.0,290.0,290.0,290.0,2073800
2025-05-23 14:55:00+07:00,292.0,292.0,290.0,290.0,290.0,0
2025-05-23 15:00:00+07:00,292.0,292.0,292.0,292.0,292.0,7400
2025-05-23 15:05:00+07:00,290.0,290.0,290.0,290.0,290.0,2267700
2025-05-23 15:10:00+07:00,290.0,292.0,290.0,290.0,290.0,2256000
2025-05-23 15:15:00+07:00,290.0,290.0,290.0,290.0,290.0,1663800
2025-05-23 15:20:00+07:00,290.0,290.0,290.0,290.0,290.0,58700
2025-05-23 15:25:00+07:00,290.0,290.0,290.0,290.0,290.0,1113300
2025-05-23 15:30:00+07:00,290.0,292.0,290.0,292.0,292.0,0
2025-05-23 15:35:00+07:00,292.0,292.0,292.0,292.0,292.0,50100
2025-05-23 15:40:00+07:00,290.0,290.0,290.0,290.0,290.0,11600
2025-05-23 15:45:00+07:00,290.0,292.0,290.0,292.0,292.0,58800
2025-05-26 09:00:00+07:00,296.0,296.0,292.0,294.0,294.0,0
2025-05-26 09:05:00+07:00,294.0,294.0,292.0,294.0,294.0,305100
2025-05-26 09:10:00+07:00,296.0,298.0,294.0,296.0,296.0,794500
2025-05-26 09:15:00+07:00,296.0,298.0,296.0,298.0,298.0,648900
2025-05-26 09:20:00+07:00,298.0,298.0,296.0,296.0,296.0,35300
2025-05-26 09:25:00+07:00,296.0,296.0,294.0,294.0,294.0,0
2025-05-26 09:30:00+07:00,296.0,296.0,296.0,296.0,296.0,304200
2025-05-26 09:35:00+07:00,294.0,296.0,294.0,296.0,296.0,2600
