Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-22 10:55:00+07:00,292.0,292.0,292.0,292.0,292.0,6849000
2025-05-22 11:55:00+07:00,290.0,290.0,290.0,290.0,290.0,300
2025-05-22 14:55:00+07:00,290.0,290.0,290.0,290.0,290.0,400
2025-05-23 09:55:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-05-23 11:25:00+07:00,286.0,286.0,286.0,286.0,286.0,600
2025-05-23 14:55:00+07:00,292.0,292.0,292.0,292.0,292.0,130200
2025-05-26 09:55:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-26 11:55:00+07:00,292.0,292.0,292.0,292.0,292.0,1500
2025-05-26 14:55:00+07:00,292.0,292.0,292.0,292.0,292.0,63200
2025-05-27 09:55:00+07:00,352.0,352.0,352.0,352.0,352.0,14200
2025-05-27 10:55:00+07:00,352.0,352.0,352.0,352.0,352.0,33800
2025-05-27 11:55:00+07:00,352.0,352.0,352.0,352.0,352.0,157200
2025-05-27 14:55:00+07:00,348.0,348.0,348.0,348.0,348.0,8200
2025-05-28 09:55:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-05-28 10:55:00+07:00,350.0,350.0,350.0,350.0,350.0,5696300
2025-05-28 11:55:00+07:00,350.0,350.0,350.0,350.0,350.0,80000
2025-05-28 14:55:00+07:00,348.0,348.0,348.0,348.0,348.0,15500
2025-06-02 09:55:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-06-02 10:55:00+07:00,348.0,348.0,348.0,348.0,348.0,6200
2025-06-02 11:55:00+07:00,348.0,348.0,348.0,348.0,348.0,20500
2025-06-02 14:55:00+07:00,346.0,346.0,346.0,346.0,346.0,900
2025-06-03 09:55:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-03 10:55:00+07:00,342.0,342.0,342.0,342.0,342.0,121100
2025-06-03 11:55:00+07:00,342.0,342.0,342.0,342.0,342.0,184400
2025-06-04 09:55:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-04 11:55:00+07:00,342.0,342.0,342.0,342.0,342.0,5200
2025-06-04 14:55:00+07:00,342.0,342.0,342.0,342.0,342.0,12100
2025-06-05 09:55:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-05 10:55:00+07:00,342.0,342.0,342.0,342.0,342.0,44200
2025-06-05 14:55:00+07:00,340.0,340.0,340.0,340.0,340.0,6000200
2025-06-10 09:55:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-10 10:55:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-10 11:55:00+07:00,340.0,340.0,340.0,340.0,340.0,900
2025-06-10 14:55:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-11 10:55:00+07:00,338.0,338.0,338.0,338.0,338.0,0
2025-06-11 14:55:00+07:00,338.0,338.0,338.0,338.0,338.0,5300
2025-06-12 11:55:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-06-12 14:55:00+07:00,338.0,338.0,338.0,338.0,338.0,67400
2025-06-13 09:55:00+07:00,340.0,340.0,340.0,340.0,340.0,5827500
2025-06-13 11:25:00+07:00,336.0,336.0,336.0,336.0,336.0,40200
2025-06-13 14:55:00+07:00,338.0,338.0,338.0,338.0,338.0,10200
2025-06-16 09:55:00+07:00,338.0,338.0,338.0,338.0,338.0,0
2025-06-16 10:55:00+07:00,342.0,342.0,342.0,342.0,342.0,500
2025-06-16 11:55:00+07:00,338.0,338.0,338.0,338.0,338.0,900
2025-06-16 14:55:00+07:00,320.0,320.0,320.0,320.0,320.0,6900
2025-06-17 09:55:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-06-17 10:55:00+07:00,320.0,320.0,320.0,320.0,320.0,700
2025-06-17 11:55:00+07:00,320.0,320.0,320.0,320.0,320.0,1300
2025-06-17 14:55:00+07:00,320.0,320.0,320.0,320.0,320.0,1600
2025-06-18 10:55:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-18 11:55:00+07:00,330.0,330.0,330.0,330.0,330.0,0
2025-06-19 09:55:00+07:00,330.0,330.0,330.0,330.0,330.0,6060800
2025-06-19 10:55:00+07:00,298.0,298.0,298.0,298.0,298.0,2300
2025-06-19 11:55:00+07:00,330.0,330.0,330.0,330.0,330.0,370200
2025-06-23 09:55:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-06-23 14:55:00+07:00,320.0,320.0,320.0,320.0,320.0,2500
2025-06-24 09:55:00+07:00,350.0,350.0,350.0,350.0,350.0,200
2025-06-25 09:55:00+07:00,348.0,348.0,348.0,348.0,348.0,5710200
2025-06-25 10:55:00+07:00,344.0,344.0,344.0,344.0,344.0,500
2025-06-25 11:55:00+07:00,344.0,344.0,344.0,344.0,344.0,500
2025-06-30 09:55:00+07:00,320.0,320.0,320.0,320.0,320.0,4000
2025-06-30 11:55:00+07:00,320.0,320.0,320.0,320.0,320.0,10100
2025-06-30 14:55:00+07:00,320.0,320.0,320.0,320.0,320.0,6000
2025-07-01 09:55:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-07-02 09:55:00+07:00,318.0,318.0,318.0,318.0,318.0,400
2025-07-02 14:55:00+07:00,316.0,316.0,316.0,316.0,316.0,1000
2025-07-03 09:55:00+07:00,316.0,316.0,316.0,316.0,316.0,500
2025-07-04 09:55:00+07:00,316.0,316.0,316.0,316.0,316.0,0
2025-07-04 14:55:00+07:00,314.0,314.0,314.0,314.0,314.0,1500
2025-07-07 09:55:00+07:00,300.0,300.0,300.0,300.0,300.0,1200
2025-07-07 10:55:00+07:00,302.0,302.0,302.0,302.0,302.0,11500
2025-07-07 11:55:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-07-07 14:55:00+07:00,300.0,300.0,300.0,300.0,300.0,400
2025-07-08 09:55:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-07-08 10:55:00+07:00,296.0,296.0,296.0,296.0,296.0,5200
2025-07-08 11:55:00+07:00,296.0,296.0,296.0,296.0,296.0,400
2025-07-08 14:55:00+07:00,296.0,296.0,296.0,296.0,296.0,10100
2025-07-09 10:55:00+07:00,274.0,274.0,274.0,274.0,274.0,0
2025-07-09 11:55:00+07:00,276.0,276.0,276.0,276.0,276.0,7200
2025-07-09 14:55:00+07:00,282.0,282.0,282.0,282.0,282.0,4100
2025-07-10 09:00:00+07:00,352.0,372.0,352.0,372.0,372.0,157600
2025-07-10 09:05:00+07:00,352.0,372.0,352.0,362.0,362.0,109100
2025-07-10 09:10:00+07:00,356.0,366.0,356.0,366.0,366.0,38300
2025-07-10 09:15:00+07:00,362.0,366.0,330.0,342.0,342.0,495200
2025-07-10 09:20:00+07:00,342.0,362.0,336.0,362.0,362.0,950100
2025-07-10 09:25:00+07:00,362.0,368.0,362.0,366.0,366.0,688800
2025-07-10 09:30:00+07:00,368.0,372.0,366.0,368.0,368.0,1101700
2025-07-10 09:35:00+07:00,366.0,372.0,366.0,372.0,372.0,247200
2025-07-10 09:40:00+07:00,372.0,372.0,372.0,372.0,372.0,18700
2025-07-10 09:45:00+07:00,372.0,372.0,372.0,372.0,372.0,129600
2025-07-10 09:50:00+07:00,372.0,372.0,366.0,366.0,366.0,236100
2025-07-10 09:55:00+07:00,366.0,372.0,366.0,372.0,372.0,150300
2025-07-10 10:00:00+07:00,372.0,372.0,370.0,372.0,372.0,437600
2025-07-10 10:05:00+07:00,372.0,372.0,372.0,372.0,372.0,24800
2025-07-10 10:10:00+07:00,372.0,372.0,372.0,372.0,372.0,52700
2025-07-10 10:15:00+07:00,372.0,372.0,372.0,372.0,372.0,95500
2025-07-10 10:20:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-07-10 10:25:00+07:00,372.0,372.0,372.0,372.0,372.0,23600
2025-07-10 10:30:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-07-10 10:35:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-07-10 10:40:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-07-10 10:45:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-07-10 10:50:00+07:00,372.0,372.0,372.0,372.0,372.0,900
2025-07-10 10:55:00+07:00,372.0,372.0,372.0,372.0,372.0,300
2025-07-10 11:10:00+07:00,372.0,372.0,372.0,372.0,372.0,3000
2025-07-10 11:25:00+07:00,372.0,372.0,372.0,372.0,372.0,20000
2025-07-10 11:40:00+07:00,372.0,372.0,372.0,372.0,372.0,5700
2025-07-10 13:30:00+07:00,372.0,372.0,372.0,372.0,372.0,800
2025-07-10 13:35:00+07:00,372.0,372.0,372.0,372.0,372.0,10000
2025-07-10 13:40:00+07:00,372.0,372.0,372.0,372.0,372.0,20000
2025-07-10 13:45:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-07-10 14:10:00+07:00,372.0,372.0,372.0,372.0,372.0,16000
2025-07-10 14:25:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-07-10 14:45:00+07:00,372.0,372.0,372.0,372.0,372.0,20100
2025-07-10 15:00:00+07:00,372.0,372.0,372.0,372.0,372.0,20000
2025-07-10 15:05:00+07:00,372.0,372.0,372.0,372.0,372.0,10000
2025-07-10 15:10:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-07-10 15:40:00+07:00,372.0,372.0,372.0,372.0,372.0,40100
2025-07-10 15:45:00+07:00,372.0,372.0,372.0,372.0,372.0,9900
2025-07-11 09:00:00+07:00,462.0,464.0,432.0,432.0,432.0,0
2025-07-11 09:05:00+07:00,434.0,436.0,398.0,412.0,412.0,328700
2025-07-11 09:10:00+07:00,414.0,420.0,414.0,418.0,418.0,861400
2025-07-11 09:15:00+07:00,416.0,420.0,414.0,414.0,414.0,693900
2025-07-11 09:20:00+07:00,414.0,414.0,400.0,402.0,402.0,271600
2025-07-11 09:25:00+07:00,402.0,406.0,402.0,402.0,402.0,48400
2025-07-11 09:30:00+07:00,400.0,400.0,376.0,378.0,378.0,194800
2025-07-11 09:35:00+07:00,378.0,394.0,376.0,394.0,394.0,760800
2025-07-11 09:40:00+07:00,384.0,398.0,384.0,396.0,396.0,336200
2025-07-11 09:45:00+07:00,396.0,396.0,386.0,386.0,386.0,41300
2025-07-11 09:50:00+07:00,386.0,396.0,386.0,392.0,392.0,36900
2025-07-11 09:55:00+07:00,396.0,396.0,394.0,396.0,396.0,107500
2025-07-11 10:00:00+07:00,396.0,398.0,394.0,394.0,394.0,18300
2025-07-11 10:05:00+07:00,394.0,396.0,394.0,396.0,396.0,215000
2025-07-11 10:10:00+07:00,394.0,396.0,392.0,392.0,392.0,5300
2025-07-11 10:15:00+07:00,392.0,392.0,386.0,390.0,390.0,182200
2025-07-11 10:20:00+07:00,388.0,388.0,382.0,382.0,382.0,15300
2025-07-11 10:25:00+07:00,382.0,388.0,380.0,388.0,388.0,614700
2025-07-11 10:30:00+07:00,388.0,394.0,388.0,394.0,394.0,632600
2025-07-11 10:35:00+07:00,392.0,392.0,384.0,390.0,390.0,414700
2025-07-11 10:40:00+07:00,390.0,392.0,382.0,390.0,390.0,100900
2025-07-11 10:45:00+07:00,388.0,388.0,386.0,386.0,386.0,7200
2025-07-11 10:50:00+07:00,386.0,386.0,382.0,384.0,384.0,20100
2025-07-11 10:55:00+07:00,384.0,390.0,382.0,390.0,390.0,552100
2025-07-11 11:00:00+07:00,388.0,388.0,388.0,388.0,388.0,0
2025-07-11 11:05:00+07:00,388.0,388.0,384.0,386.0,386.0,30000
2025-07-11 11:10:00+07:00,386.0,390.0,386.0,388.0,388.0,315100
2025-07-11 11:15:00+07:00,388.0,390.0,388.0,390.0,390.0,3300
2025-07-11 11:20:00+07:00,388.0,390.0,388.0,388.0,388.0,46500
2025-07-11 11:25:00+07:00,392.0,392.0,388.0,390.0,390.0,0
2025-07-11 14:00:00+07:00,390.0,390.0,386.0,386.0,386.0,24800
2025-07-11 14:05:00+07:00,386.0,386.0,386.0,386.0,386.0,0
2025-07-11 14:10:00+07:00,384.0,386.0,380.0,386.0,386.0,7967000
2025-07-11 14:15:00+07:00,382.0,392.0,382.0,390.0,390.0,849900
2025-07-11 14:20:00+07:00,392.0,394.0,390.0,394.0,394.0,240600
2025-07-11 14:25:00+07:00,394.0,394.0,392.0,392.0,392.0,28200
2025-07-11 14:30:00+07:00,390.0,390.0,390.0,390.0,390.0,10300
2025-07-11 14:35:00+07:00,390.0,394.0,390.0,394.0,394.0,524500
2025-07-11 14:40:00+07:00,392.0,392.0,392.0,392.0,392.0,1500
2025-07-11 14:45:00+07:00,392.0,394.0,390.0,394.0,394.0,241200
2025-07-11 14:50:00+07:00,394.0,396.0,394.0,394.0,394.0,327300
2025-07-11 14:55:00+07:00,394.0,394.0,390.0,390.0,390.0,24200
2025-07-11 15:00:00+07:00,392.0,394.0,390.0,394.0,394.0,19000
