Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:25:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-05-22 09:40:00+07:00,280.0,280.0,280.0,280.0,280.0,5000
2025-05-22 10:30:00+07:00,280.0,280.0,280.0,280.0,280.0,9600
2025-05-22 10:35:00+07:00,280.0,280.0,280.0,280.0,280.0,1000
2025-05-22 10:40:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2025-05-22 11:05:00+07:00,280.0,280.0,280.0,280.0,280.0,600
2025-05-22 11:25:00+07:00,280.0,280.0,280.0,280.0,280.0,500
2025-05-22 11:35:00+07:00,280.0,280.0,280.0,280.0,280.0,6200
2025-05-22 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,3300
2025-05-22 13:50:00+07:00,280.0,280.0,280.0,280.0,280.0,1000
2025-05-22 14:00:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-05-22 14:05:00+07:00,278.0,278.0,278.0,278.0,278.0,6900
2025-05-22 14:10:00+07:00,276.0,276.0,272.0,272.0,272.0,6300
2025-05-22 14:20:00+07:00,280.0,280.0,280.0,280.0,280.0,1000
2025-05-22 14:30:00+07:00,278.0,278.0,278.0,278.0,278.0,1500
2025-05-22 15:00:00+07:00,278.0,278.0,276.0,276.0,276.0,53300
2025-05-22 15:20:00+07:00,276.0,276.0,276.0,276.0,276.0,500
2025-05-22 15:45:00+07:00,280.0,280.0,280.0,280.0,280.0,12100
2025-05-23 09:40:00+07:00,280.0,280.0,276.0,276.0,276.0,1500
2025-05-23 09:45:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-05-23 09:50:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-05-23 09:55:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-23 10:05:00+07:00,280.0,280.0,280.0,280.0,280.0,2000
2025-05-23 11:00:00+07:00,278.0,278.0,278.0,278.0,278.0,1400
2025-05-23 14:15:00+07:00,280.0,280.0,280.0,280.0,280.0,11300
2025-05-23 14:40:00+07:00,280.0,280.0,280.0,280.0,280.0,500
2025-05-23 14:45:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-23 14:50:00+07:00,278.0,278.0,278.0,278.0,278.0,400
2025-05-23 15:00:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-05-23 15:20:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-05-23 15:25:00+07:00,278.0,278.0,278.0,278.0,278.0,300
2025-05-23 15:30:00+07:00,278.0,278.0,276.0,276.0,276.0,11200
2025-05-23 15:45:00+07:00,276.0,276.0,274.0,276.0,276.0,1000
2025-05-26 09:05:00+07:00,276.0,276.0,274.0,274.0,274.0,19100
