Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 09:10:00+07:00,590.0,595.0,585.0,590.0,590.0,2225800
2025-05-23 09:15:00+07:00,585.0,595.0,585.0,590.0,590.0,2447500
2025-05-23 09:20:00+07:00,590.0,595.0,585.0,590.0,590.0,1838900
2025-05-23 09:25:00+07:00,590.0,590.0,585.0,585.0,585.0,5775700
2025-05-23 09:30:00+07:00,590.0,590.0,585.0,590.0,590.0,189700
2025-05-23 09:35:00+07:00,585.0,590.0,585.0,590.0,590.0,334100
2025-05-23 09:40:00+07:00,590.0,590.0,580.0,580.0,580.0,4063500
2025-05-23 09:45:00+07:00,580.0,585.0,580.0,585.0,585.0,2072100
2025-05-23 09:50:00+07:00,580.0,585.0,580.0,585.0,585.0,453000
2025-05-23 09:55:00+07:00,585.0,585.0,580.0,585.0,585.0,303700
2025-05-23 10:00:00+07:00,580.0,590.0,580.0,590.0,590.0,1720700
2025-05-23 10:05:00+07:00,590.0,590.0,580.0,580.0,580.0,823400
2025-05-23 10:10:00+07:00,585.0,585.0,580.0,585.0,585.0,385600
2025-05-23 10:15:00+07:00,585.0,585.0,580.0,580.0,580.0,133100
2025-05-23 10:20:00+07:00,580.0,590.0,580.0,585.0,585.0,2111000
2025-05-23 10:25:00+07:00,585.0,585.0,580.0,585.0,585.0,633300
2025-05-23 10:30:00+07:00,580.0,590.0,580.0,580.0,580.0,363300
2025-05-23 10:35:00+07:00,585.0,590.0,580.0,585.0,585.0,801800
2025-05-23 10:40:00+07:00,590.0,590.0,585.0,585.0,585.0,575800
2025-05-23 10:45:00+07:00,585.0,590.0,585.0,585.0,585.0,244000
2025-05-23 10:50:00+07:00,590.0,590.0,585.0,585.0,585.0,430000
2025-05-23 10:55:00+07:00,585.0,585.0,580.0,585.0,585.0,378500
2025-05-23 11:00:00+07:00,585.0,585.0,580.0,585.0,585.0,543300
2025-05-23 11:05:00+07:00,585.0,585.0,580.0,585.0,585.0,179700
2025-05-23 11:10:00+07:00,585.0,585.0,580.0,580.0,580.0,479900
2025-05-23 11:15:00+07:00,585.0,585.0,580.0,585.0,585.0,202100
2025-05-23 11:20:00+07:00,585.0,590.0,580.0,580.0,580.0,1164100
2025-05-23 11:25:00+07:00,580.0,585.0,580.0,585.0,585.0,507700
2025-05-23 14:00:00+07:00,580.0,585.0,580.0,580.0,580.0,2459200
2025-05-23 14:05:00+07:00,580.0,585.0,580.0,580.0,580.0,1387700
2025-05-23 14:10:00+07:00,585.0,585.0,580.0,580.0,580.0,461200
2025-05-23 14:15:00+07:00,585.0,585.0,575.0,575.0,575.0,5123100
2025-05-23 14:20:00+07:00,575.0,580.0,575.0,575.0,575.0,1154200
2025-05-23 14:25:00+07:00,580.0,585.0,575.0,580.0,580.0,2859700
2025-05-23 14:30:00+07:00,585.0,585.0,580.0,585.0,585.0,1612600
2025-05-23 14:35:00+07:00,585.0,585.0,580.0,585.0,585.0,904600
2025-05-23 14:40:00+07:00,585.0,585.0,580.0,585.0,585.0,1127400
2025-05-23 14:45:00+07:00,585.0,585.0,580.0,585.0,585.0,916200
2025-05-23 14:50:00+07:00,585.0,585.0,580.0,585.0,585.0,787300
2025-05-23 14:55:00+07:00,580.0,585.0,580.0,585.0,585.0,359800
2025-05-23 15:00:00+07:00,585.0,585.0,580.0,580.0,580.0,1841200
2025-05-23 15:05:00+07:00,585.0,585.0,580.0,585.0,585.0,1200200
2025-05-23 15:10:00+07:00,585.0,585.0,580.0,580.0,580.0,264600
2025-05-23 15:15:00+07:00,580.0,585.0,580.0,585.0,585.0,507000
2025-05-23 15:20:00+07:00,585.0,585.0,580.0,580.0,580.0,413200
2025-05-23 15:25:00+07:00,580.0,585.0,580.0,585.0,585.0,259400
2025-05-23 15:30:00+07:00,580.0,585.0,580.0,585.0,585.0,418300
2025-05-23 15:35:00+07:00,585.0,585.0,580.0,580.0,580.0,2522700
2025-05-23 15:40:00+07:00,580.0,580.0,575.0,580.0,580.0,7582000
2025-05-23 15:45:00+07:00,580.0,580.0,570.0,580.0,580.0,7109600
2025-05-26 09:00:00+07:00,585.0,590.0,580.0,585.0,585.0,0
2025-05-26 09:05:00+07:00,580.0,585.0,580.0,580.0,580.0,1374400
2025-05-26 09:10:00+07:00,580.0,585.0,580.0,580.0,580.0,406600
2025-05-26 09:15:00+07:00,580.0,585.0,570.0,575.0,575.0,9191100
2025-05-26 09:20:00+07:00,570.0,570.0,565.0,570.0,570.0,5148500
2025-05-26 09:25:00+07:00,565.0,575.0,565.0,575.0,575.0,6566400
2025-05-26 09:30:00+07:00,575.0,585.0,570.0,585.0,585.0,2984400
2025-05-26 09:35:00+07:00,585.0,585.0,575.0,580.0,580.0,1065400
2025-05-26 09:40:00+07:00,580.0,585.0,580.0,580.0,580.0,369800
2025-05-26 09:45:00+07:00,580.0,585.0,575.0,580.0,580.0,1769300
2025-05-26 09:50:00+07:00,580.0,580.0,575.0,580.0,580.0,249200
2025-05-26 09:55:00+07:00,580.0,580.0,575.0,580.0,580.0,110500
2025-05-26 10:00:00+07:00,580.0,580.0,575.0,580.0,580.0,150900
2025-05-26 10:05:00+07:00,575.0,580.0,575.0,575.0,575.0,59900
2025-05-26 10:10:00+07:00,575.0,580.0,575.0,580.0,580.0,500900
2025-05-26 10:15:00+07:00,580.0,580.0,575.0,575.0,575.0,144500
2025-05-26 10:20:00+07:00,575.0,580.0,575.0,580.0,580.0,73800
2025-05-26 10:25:00+07:00,575.0,580.0,575.0,580.0,580.0,972100
2025-05-26 10:30:00+07:00,575.0,580.0,575.0,575.0,575.0,944400
2025-05-26 10:35:00+07:00,575.0,580.0,575.0,580.0,580.0,433700
2025-05-26 10:40:00+07:00,575.0,580.0,575.0,575.0,575.0,299400
2025-05-26 10:45:00+07:00,580.0,580.0,575.0,575.0,575.0,57200
2025-05-26 10:50:00+07:00,575.0,580.0,575.0,575.0,575.0,37900
2025-05-26 10:55:00+07:00,580.0,580.0,575.0,575.0,575.0,152300
2025-05-26 11:00:00+07:00,575.0,580.0,575.0,580.0,580.0,18000
2025-05-26 11:05:00+07:00,580.0,580.0,575.0,580.0,580.0,108400
2025-05-26 11:10:00+07:00,575.0,580.0,575.0,580.0,580.0,348200
2025-05-26 11:15:00+07:00,580.0,580.0,575.0,580.0,580.0,248500
2025-05-26 11:20:00+07:00,580.0,580.0,575.0,580.0,580.0,149700
2025-05-26 11:25:00+07:00,575.0,580.0,575.0,580.0,580.0,170300
2025-05-26 11:30:00+07:00,575.0,580.0,575.0,575.0,575.0,233600
2025-05-26 11:35:00+07:00,575.0,580.0,575.0,580.0,580.0,147800
2025-05-26 11:40:00+07:00,580.0,580.0,575.0,580.0,580.0,166900
2025-05-26 11:45:00+07:00,580.0,580.0,575.0,575.0,575.0,191900
2025-05-26 11:50:00+07:00,580.0,580.0,575.0,575.0,575.0,289800
2025-05-26 11:55:00+07:00,575.0,585.0,575.0,585.0,585.0,2531000
2025-05-26 13:30:00+07:00,580.0,585.0,580.0,585.0,585.0,344000
2025-05-26 13:35:00+07:00,580.0,585.0,580.0,580.0,580.0,227800
2025-05-26 13:40:00+07:00,580.0,585.0,580.0,585.0,585.0,85800
2025-05-26 13:45:00+07:00,585.0,585.0,580.0,585.0,585.0,21400
2025-05-26 13:50:00+07:00,580.0,585.0,580.0,585.0,585.0,27700
2025-05-26 13:55:00+07:00,585.0,585.0,580.0,580.0,580.0,113800
2025-05-26 14:00:00+07:00,580.0,585.0,580.0,580.0,580.0,25600
2025-05-26 14:05:00+07:00,585.0,585.0,580.0,585.0,585.0,446500
2025-05-26 14:10:00+07:00,585.0,590.0,580.0,590.0,590.0,4445700
2025-05-26 14:15:00+07:00,585.0,590.0,580.0,585.0,585.0,3431400
2025-05-26 14:20:00+07:00,585.0,585.0,580.0,585.0,585.0,526000
2025-05-26 14:25:00+07:00,585.0,585.0,580.0,585.0,585.0,175400
2025-05-26 14:30:00+07:00,585.0,585.0,580.0,585.0,585.0,748100
2025-05-26 14:35:00+07:00,585.0,585.0,580.0,585.0,585.0,527800
2025-05-26 14:40:00+07:00,585.0,585.0,580.0,580.0,580.0,604100
2025-05-26 14:45:00+07:00,585.0,585.0,580.0,585.0,585.0,201100
2025-05-26 14:50:00+07:00,580.0,585.0,580.0,585.0,585.0,502300
2025-05-26 14:55:00+07:00,585.0,585.0,580.0,585.0,585.0,148300
2025-05-26 15:00:00+07:00,580.0,585.0,580.0,585.0,585.0,317900
2025-05-26 15:05:00+07:00,585.0,585.0,580.0,585.0,585.0,429000
2025-05-26 15:10:00+07:00,585.0,585.0,580.0,585.0,585.0,700900
2025-05-26 15:15:00+07:00,585.0,585.0,580.0,585.0,585.0,256500
2025-05-26 15:20:00+07:00,585.0,585.0,580.0,580.0,580.0,733500
2025-05-26 15:25:00+07:00,580.0,585.0,580.0,585.0,585.0,320200
2025-05-26 15:30:00+07:00,585.0,585.0,580.0,580.0,580.0,288100
2025-05-26 15:35:00+07:00,585.0,585.0,580.0,580.0,580.0,679600
2025-05-26 15:40:00+07:00,580.0,585.0,580.0,585.0,585.0,644700
2025-05-26 15:45:00+07:00,580.0,590.0,580.0,585.0,585.0,5037100
2025-05-27 09:00:00+07:00,590.0,600.0,585.0,595.0,595.0,0
2025-05-27 09:05:00+07:00,595.0,595.0,585.0,585.0,585.0,7263100
2025-05-27 09:10:00+07:00,590.0,590.0,585.0,590.0,590.0,1117500
2025-05-27 09:15:00+07:00,590.0,590.0,585.0,590.0,590.0,692100
2025-05-27 09:20:00+07:00,590.0,595.0,585.0,595.0,595.0,2645100
2025-05-27 09:25:00+07:00,590.0,595.0,590.0,595.0,595.0,1500300
2025-05-27 09:30:00+07:00,595.0,595.0,590.0,590.0,590.0,2705300
2025-05-27 09:35:00+07:00,590.0,595.0,590.0,595.0,595.0,404500
2025-05-27 09:40:00+07:00,595.0,595.0,590.0,595.0,595.0,954700
2025-05-27 09:45:00+07:00,595.0,595.0,590.0,590.0,590.0,207400
2025-05-27 09:50:00+07:00,590.0,595.0,590.0,590.0,590.0,285000
2025-05-27 09:55:00+07:00,595.0,595.0,590.0,590.0,590.0,550500
2025-05-27 10:00:00+07:00,595.0,600.0,590.0,595.0,595.0,3775600
2025-05-27 10:05:00+07:00,600.0,600.0,590.0,595.0,595.0,6376100
2025-05-27 10:10:00+07:00,595.0,600.0,595.0,595.0,595.0,4464500
2025-05-27 10:15:00+07:00,600.0,600.0,595.0,600.0,600.0,202800
2025-05-27 10:20:00+07:00,600.0,600.0,595.0,595.0,595.0,258000
2025-05-27 10:25:00+07:00,600.0,600.0,595.0,600.0,600.0,494300
2025-05-27 10:30:00+07:00,600.0,600.0,595.0,595.0,595.0,332800
2025-05-27 10:35:00+07:00,595.0,600.0,595.0,595.0,595.0,683400
2025-05-27 10:40:00+07:00,595.0,600.0,595.0,600.0,600.0,142600
2025-05-27 10:45:00+07:00,595.0,600.0,595.0,595.0,595.0,111500
2025-05-27 10:50:00+07:00,595.0,600.0,595.0,595.0,595.0,6453200
2025-05-27 10:55:00+07:00,595.0,600.0,590.0,595.0,595.0,2131700
2025-05-27 11:00:00+07:00,595.0,600.0,590.0,595.0,595.0,691100
2025-05-27 11:05:00+07:00,595.0,600.0,595.0,595.0,595.0,142600
2025-05-27 11:10:00+07:00,595.0,600.0,590.0,595.0,595.0,2789700
2025-05-27 11:15:00+07:00,595.0,600.0,590.0,595.0,595.0,179800
2025-05-27 11:20:00+07:00,595.0,600.0,595.0,595.0,595.0,303000
2025-05-27 11:25:00+07:00,600.0,600.0,595.0,595.0,595.0,93800
2025-05-27 11:30:00+07:00,600.0,600.0,595.0,595.0,595.0,136900
2025-05-27 11:35:00+07:00,600.0,600.0,595.0,595.0,595.0,1117300
2025-05-27 11:40:00+07:00,600.0,600.0,595.0,595.0,595.0,170200
2025-05-27 11:45:00+07:00,595.0,600.0,595.0,595.0,595.0,216500
2025-05-27 11:50:00+07:00,600.0,600.0,595.0,595.0,595.0,330800
2025-05-27 11:55:00+07:00,595.0,600.0,590.0,595.0,595.0,2222900
2025-05-27 13:30:00+07:00,595.0,600.0,590.0,600.0,600.0,2875100
2025-05-27 13:35:00+07:00,600.0,600.0,595.0,600.0,600.0,511800
2025-05-27 13:40:00+07:00,595.0,600.0,595.0,595.0,595.0,4213900
2025-05-27 13:45:00+07:00,595.0,600.0,590.0,595.0,595.0,2266500
2025-05-27 13:50:00+07:00,595.0,595.0,595.0,595.0,595.0,464200
2025-05-27 13:55:00+07:00,595.0,595.0,590.0,595.0,595.0,442000
2025-05-27 14:00:00+07:00,595.0,595.0,590.0,590.0,590.0,1068800
2025-05-27 14:05:00+07:00,595.0,595.0,590.0,595.0,595.0,118400
2025-05-27 14:10:00+07:00,595.0,595.0,590.0,595.0,595.0,190600
2025-05-27 14:15:00+07:00,595.0,595.0,590.0,595.0,595.0,152100
2025-05-27 14:20:00+07:00,595.0,595.0,590.0,595.0,595.0,767100
2025-05-27 14:25:00+07:00,595.0,595.0,585.0,585.0,585.0,4003800
2025-05-27 14:30:00+07:00,585.0,590.0,585.0,590.0,590.0,743700
2025-05-27 14:35:00+07:00,585.0,590.0,585.0,585.0,585.0,377200
2025-05-27 14:40:00+07:00,585.0,590.0,585.0,585.0,585.0,1174500
2025-05-27 14:45:00+07:00,590.0,590.0,585.0,590.0,590.0,688800
2025-05-27 14:50:00+07:00,585.0,590.0,585.0,585.0,585.0,875800
2025-05-27 14:55:00+07:00,590.0,590.0,585.0,585.0,585.0,680300
2025-05-27 15:00:00+07:00,590.0,595.0,585.0,590.0,590.0,2167500
2025-05-27 15:05:00+07:00,590.0,595.0,590.0,595.0,595.0,277900
2025-05-27 15:10:00+07:00,590.0,595.0,590.0,595.0,595.0,390200
2025-05-27 15:15:00+07:00,590.0,595.0,590.0,595.0,595.0,349000
2025-05-27 15:20:00+07:00,595.0,595.0,590.0,590.0,590.0,435200
2025-05-27 15:25:00+07:00,590.0,595.0,590.0,595.0,595.0,504800
2025-05-27 15:30:00+07:00,595.0,595.0,590.0,595.0,595.0,496000
2025-05-27 15:35:00+07:00,595.0,595.0,585.0,585.0,585.0,5447800
2025-05-27 15:40:00+07:00,585.0,590.0,585.0,590.0,590.0,1644700
2025-05-27 15:45:00+07:00,585.0,590.0,585.0,585.0,585.0,503500
2025-05-28 09:00:00+07:00,595.0,595.0,580.0,580.0,580.0,0
2025-05-28 09:05:00+07:00,580.0,585.0,575.0,575.0,575.0,5518700
2025-05-28 09:10:00+07:00,575.0,580.0,575.0,575.0,575.0,656900
2025-05-28 09:15:00+07:00,575.0,580.0,575.0,575.0,575.0,2414500
2025-05-28 09:20:00+07:00,575.0,580.0,575.0,575.0,575.0,691100
2025-05-28 09:25:00+07:00,575.0,580.0,575.0,575.0,575.0,275000
2025-05-28 09:30:00+07:00,580.0,580.0,575.0,580.0,580.0,915000
2025-05-28 09:35:00+07:00,575.0,580.0,575.0,575.0,575.0,217600
2025-05-28 09:40:00+07:00,575.0,580.0,575.0,575.0,575.0,680200
2025-05-28 09:45:00+07:00,575.0,580.0,570.0,570.0,570.0,2559000
2025-05-28 09:50:00+07:00,570.0,575.0,570.0,570.0,570.0,522000
2025-05-28 09:55:00+07:00,575.0,575.0,570.0,570.0,570.0,549700
2025-05-28 10:00:00+07:00,575.0,575.0,570.0,575.0,575.0,978900
2025-05-28 10:05:00+07:00,575.0,580.0,570.0,575.0,575.0,1738000
2025-05-28 10:10:00+07:00,580.0,580.0,575.0,575.0,575.0,61800
2025-05-28 10:15:00+07:00,575.0,580.0,575.0,575.0,575.0,2262400
2025-05-28 10:20:00+07:00,575.0,575.0,570.0,570.0,570.0,767900
2025-05-28 10:25:00+07:00,575.0,575.0,570.0,570.0,570.0,178300
2025-05-28 10:30:00+07:00,575.0,575.0,570.0,570.0,570.0,809200
2025-05-28 10:35:00+07:00,570.0,575.0,570.0,575.0,575.0,626100
2025-05-28 10:40:00+07:00,575.0,575.0,570.0,570.0,570.0,1782400
2025-05-28 10:45:00+07:00,570.0,575.0,570.0,575.0,575.0,349800
2025-05-28 10:50:00+07:00,570.0,575.0,570.0,575.0,575.0,116000
2025-05-28 10:55:00+07:00,570.0,575.0,570.0,575.0,575.0,466900
2025-05-28 11:00:00+07:00,570.0,575.0,570.0,570.0,570.0,587000
2025-05-28 11:05:00+07:00,570.0,575.0,570.0,570.0,570.0,58000
2025-05-28 11:10:00+07:00,570.0,575.0,570.0,570.0,570.0,853300
2025-05-28 11:15:00+07:00,570.0,575.0,570.0,575.0,575.0,234500
2025-05-28 11:20:00+07:00,575.0,575.0,570.0,575.0,575.0,85500
2025-05-28 11:25:00+07:00,575.0,575.0,570.0,575.0,575.0,963600
2025-05-28 11:30:00+07:00,575.0,575.0,570.0,575.0,575.0,262100
2025-05-28 11:35:00+07:00,570.0,575.0,570.0,575.0,575.0,498700
2025-05-28 11:40:00+07:00,570.0,575.0,570.0,575.0,575.0,975100
2025-05-28 11:45:00+07:00,575.0,575.0,570.0,570.0,570.0,454000
2025-05-28 11:50:00+07:00,575.0,580.0,570.0,575.0,575.0,2817000
2025-05-28 11:55:00+07:00,580.0,580.0,575.0,580.0,580.0,156400
2025-05-28 13:30:00+07:00,580.0,580.0,570.0,580.0,580.0,4097000
2025-05-28 13:35:00+07:00,580.0,580.0,575.0,580.0,580.0,239200
2025-05-28 13:40:00+07:00,580.0,580.0,575.0,580.0,580.0,171800
2025-05-28 13:45:00+07:00,580.0,580.0,575.0,580.0,580.0,350900
2025-05-28 13:50:00+07:00,580.0,580.0,575.0,575.0,575.0,373300
2025-05-28 13:55:00+07:00,575.0,580.0,575.0,580.0,580.0,471200
2025-05-28 14:00:00+07:00,580.0,580.0,575.0,580.0,580.0,652400
2025-05-28 14:05:00+07:00,575.0,580.0,575.0,575.0,575.0,366200
2025-05-28 14:10:00+07:00,575.0,580.0,575.0,575.0,575.0,650600
2025-05-28 14:15:00+07:00,580.0,580.0,575.0,580.0,580.0,428500
2025-05-28 14:20:00+07:00,580.0,580.0,575.0,580.0,580.0,217100
2025-05-28 14:25:00+07:00,575.0,580.0,575.0,575.0,575.0,201200
2025-05-28 14:30:00+07:00,575.0,580.0,575.0,580.0,580.0,694000
2025-05-28 14:35:00+07:00,575.0,580.0,575.0,575.0,575.0,226600
2025-05-28 14:40:00+07:00,575.0,580.0,575.0,575.0,575.0,176100
2025-05-28 14:45:00+07:00,575.0,580.0,575.0,575.0,575.0,467600
2025-05-28 14:50:00+07:00,575.0,580.0,575.0,575.0,575.0,1453000
2025-05-28 14:55:00+07:00,575.0,580.0,575.0,580.0,580.0,324200
2025-05-28 15:00:00+07:00,575.0,580.0,575.0,580.0,580.0,286500
2025-05-28 15:05:00+07:00,580.0,580.0,575.0,580.0,580.0,335600
2025-05-28 15:10:00+07:00,580.0,580.0,575.0,575.0,575.0,307600
2025-05-28 15:15:00+07:00,580.0,580.0,575.0,580.0,580.0,387500
2025-05-28 15:20:00+07:00,575.0,580.0,575.0,580.0,580.0,395000
2025-05-28 15:25:00+07:00,580.0,580.0,575.0,580.0,580.0,1775400
2025-05-28 15:30:00+07:00,580.0,580.0,575.0,575.0,575.0,770600
2025-05-28 15:35:00+07:00,575.0,580.0,575.0,580.0,580.0,830700
2025-05-28 15:40:00+07:00,575.0,580.0,575.0,580.0,580.0,1272400
2025-05-28 15:45:00+07:00,575.0,580.0,575.0,580.0,580.0,2609500
2025-06-02 09:00:00+07:00,575.0,575.0,555.0,555.0,555.0,0
2025-06-02 09:05:00+07:00,555.0,560.0,555.0,560.0,560.0,2988400
2025-06-02 09:10:00+07:00,565.0,565.0,560.0,565.0,565.0,608000
2025-06-02 09:15:00+07:00,565.0,565.0,560.0,565.0,565.0,842900
2025-06-02 09:20:00+07:00,565.0,565.0,560.0,560.0,560.0,481900
2025-06-02 09:25:00+07:00,560.0,565.0,555.0,555.0,555.0,2301400
2025-06-02 09:30:00+07:00,555.0,560.0,555.0,560.0,560.0,344900
2025-06-02 09:35:00+07:00,560.0,560.0,555.0,560.0,560.0,1545000
2025-06-02 09:40:00+07:00,560.0,560.0,555.0,560.0,560.0,717400
2025-06-02 09:45:00+07:00,560.0,560.0,555.0,560.0,560.0,275300
2025-06-02 09:50:00+07:00,560.0,560.0,555.0,555.0,555.0,405100
2025-06-02 09:55:00+07:00,555.0,560.0,550.0,555.0,555.0,9049600
2025-06-02 10:00:00+07:00,555.0,555.0,550.0,555.0,555.0,528200
2025-06-02 10:05:00+07:00,555.0,555.0,550.0,555.0,555.0,616400
2025-06-02 10:10:00+07:00,550.0,555.0,545.0,545.0,545.0,4354000
2025-06-02 10:15:00+07:00,545.0,555.0,545.0,555.0,555.0,3820400
2025-06-02 10:20:00+07:00,555.0,560.0,555.0,560.0,560.0,606000
2025-06-02 10:25:00+07:00,555.0,560.0,555.0,555.0,555.0,548000
2025-06-02 10:30:00+07:00,560.0,560.0,555.0,560.0,560.0,534100
2025-06-02 10:35:00+07:00,555.0,560.0,555.0,555.0,555.0,521400
2025-06-02 10:40:00+07:00,555.0,560.0,555.0,555.0,555.0,1924900
2025-06-02 10:45:00+07:00,555.0,555.0,550.0,555.0,555.0,98400
2025-06-02 10:50:00+07:00,555.0,555.0,550.0,550.0,550.0,217100
2025-06-02 10:55:00+07:00,550.0,555.0,550.0,550.0,550.0,549000
2025-06-02 11:00:00+07:00,550.0,555.0,545.0,550.0,550.0,3890700
2025-06-02 11:05:00+07:00,555.0,555.0,550.0,555.0,555.0,105800
2025-06-02 11:10:00+07:00,555.0,555.0,550.0,555.0,555.0,3600
2025-06-02 11:15:00+07:00,555.0,555.0,550.0,550.0,550.0,418400
2025-06-02 11:20:00+07:00,550.0,555.0,550.0,555.0,555.0,200300
2025-06-02 11:25:00+07:00,550.0,555.0,550.0,555.0,555.0,115000
2025-06-02 11:30:00+07:00,555.0,555.0,550.0,550.0,550.0,107300
2025-06-02 11:35:00+07:00,555.0,555.0,550.0,555.0,555.0,456900
2025-06-02 11:40:00+07:00,555.0,555.0,550.0,555.0,555.0,118800
2025-06-02 11:45:00+07:00,550.0,555.0,545.0,550.0,550.0,1682600
2025-06-02 11:50:00+07:00,550.0,550.0,545.0,550.0,550.0,238900
2025-06-02 11:55:00+07:00,550.0,555.0,545.0,550.0,550.0,1187900
2025-06-02 13:30:00+07:00,555.0,555.0,550.0,550.0,550.0,2671100
2025-06-02 13:35:00+07:00,550.0,555.0,545.0,550.0,550.0,4218100
