Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-22 11:10:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,84700
2025-05-22 15:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-23 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,5600
2025-05-23 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,35500
2025-05-23 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 10:50:00+07:00,50.0,50.0,50.0,50.0,50.0,100200
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,100300
2025-05-26 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-26 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-26 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-26 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 11:25:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,6500
2025-05-26 13:50:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-26 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,2300
2025-05-26 15:10:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-27 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-27 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-27 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 13:40:00+07:00,50.0,50.0,50.0,50.0,50.0,78200
2025-05-27 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2025-05-27 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-27 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-28 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,646000
2025-05-28 09:05:00+07:00,51.0,51.0,50.0,50.0,50.0,478500
2025-05-28 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,50900
2025-05-28 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-28 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-28 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-05-28 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-28 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-05-28 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-28 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-28 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-28 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,250100
2025-05-28 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-06-02 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-02 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-02 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-02 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,76800
2025-06-03 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,6100
2025-06-03 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-03 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-03 13:50:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-03 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-03 15:25:00+07:00,50.0,50.0,50.0,50.0,50.0,69000
2025-06-04 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-04 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-04 14:10:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-06-05 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-05 10:40:00+07:00,50.0,50.0,50.0,50.0,50.0,3200
2025-06-05 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-05 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-06-05 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,43000
2025-06-10 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-10 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-10 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-10 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-10 14:10:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-10 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,86800
2025-06-11 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-11 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-11 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-11 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,99600
2025-06-12 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-12 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-06-12 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-12 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-12 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-12 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2025-06-12 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-12 15:20:00+07:00,50.0,50.0,50.0,50.0,50.0,61500
2025-06-13 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-13 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-13 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-13 10:50:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-13 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-06-13 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,35500
2025-06-13 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,19200
2025-06-13 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,42900
2025-06-16 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
