Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1995.0,2000.0,1990.0,1990.0,1990.0,0
2025-05-22 09:05:00+07:00,1990.0,1990.0,1985.0,1990.0,1990.0,2800
2025-05-22 09:10:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,400
2025-05-22 09:15:00+07:00,1985.0,1985.0,1975.0,1975.0,1975.0,4400
2025-05-22 09:20:00+07:00,1975.0,1985.0,1975.0,1985.0,1985.0,3600
2025-05-22 09:25:00+07:00,1985.0,1990.0,1985.0,1985.0,1985.0,1800
2025-05-22 09:30:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,500
2025-05-22 09:35:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,1100
2025-05-22 09:40:00+07:00,1990.0,1990.0,1985.0,1985.0,1985.0,1400
2025-05-22 09:45:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,0
2025-05-22 09:50:00+07:00,1990.0,1990.0,1985.0,1985.0,1985.0,7000
2025-05-22 09:55:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,0
2025-05-22 10:00:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,100
2025-05-22 10:05:00+07:00,1985.0,1985.0,1980.0,1980.0,1980.0,600
2025-05-22 10:10:00+07:00,1985.0,1990.0,1985.0,1990.0,1990.0,300
2025-05-22 10:15:00+07:00,1985.0,1990.0,1985.0,1990.0,1990.0,100
2025-05-22 10:25:00+07:00,1990.0,1990.0,1985.0,1985.0,1985.0,4600
2025-05-22 10:30:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,1900
2025-05-22 10:35:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,800
2025-05-22 10:40:00+07:00,1985.0,1990.0,1980.0,1985.0,1985.0,1000
2025-05-22 10:45:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,4600
2025-05-22 10:50:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,0
2025-05-22 10:55:00+07:00,1990.0,1990.0,1985.0,1985.0,1985.0,17100
2025-05-22 11:05:00+07:00,1985.0,1985.0,1980.0,1980.0,1980.0,0
2025-05-22 11:10:00+07:00,1985.0,1985.0,1980.0,1980.0,1980.0,300
2025-05-22 11:25:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,300
2025-05-22 11:30:00+07:00,1980.0,1985.0,1980.0,1985.0,1985.0,600
2025-05-22 11:35:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,700
2025-05-22 11:40:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,700
2025-05-22 11:50:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,400
2025-05-22 11:55:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,4000
2025-05-22 13:30:00+07:00,1980.0,1985.0,1980.0,1980.0,1980.0,900
2025-05-22 13:50:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,900
2025-05-22 13:55:00+07:00,1980.0,1985.0,1980.0,1985.0,1985.0,100
2025-05-22 14:00:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,2900
2025-05-22 14:10:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,2700
2025-05-22 14:20:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,0
2025-05-22 14:25:00+07:00,1980.0,1985.0,1980.0,1985.0,1985.0,700
2025-05-22 14:30:00+07:00,1980.0,1985.0,1980.0,1985.0,1985.0,600
2025-05-22 14:35:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,200
2025-05-22 14:45:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,400
2025-05-22 14:50:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,0
2025-05-22 14:55:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,200
2025-05-22 15:00:00+07:00,1985.0,1990.0,1985.0,1990.0,1990.0,400
2025-05-22 15:05:00+07:00,1985.0,1990.0,1985.0,1985.0,1985.0,4200
2025-05-22 15:10:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,2000
2025-05-22 15:15:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,0
2025-05-22 15:20:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,11300
2025-05-22 15:25:00+07:00,1980.0,1985.0,1980.0,1985.0,1985.0,3400
2025-05-22 15:30:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,400
2025-05-22 15:35:00+07:00,1980.0,1980.0,1970.0,1970.0,1970.0,21800
2025-05-22 15:40:00+07:00,1970.0,1990.0,1950.0,1990.0,1990.0,20900
2025-05-22 15:45:00+07:00,1965.0,1965.0,1965.0,1965.0,1965.0,200
2025-05-23 09:00:00+07:00,1965.0,1965.0,1965.0,1965.0,1965.0,0
2025-05-23 09:05:00+07:00,1965.0,1965.0,1950.0,1950.0,1950.0,2100
2025-05-23 09:10:00+07:00,1950.0,1950.0,1910.0,1915.0,1915.0,30700
2025-05-23 09:15:00+07:00,1915.0,1915.0,1885.0,1900.0,1900.0,18700
2025-05-23 09:20:00+07:00,1900.0,1915.0,1895.0,1915.0,1915.0,5000
2025-05-23 09:25:00+07:00,1910.0,1915.0,1900.0,1900.0,1900.0,3200
2025-05-23 09:30:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,700
2025-05-23 09:35:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,600
2025-05-23 09:40:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,900
2025-05-23 09:45:00+07:00,1910.0,1910.0,1905.0,1905.0,1905.0,1000
2025-05-23 09:55:00+07:00,1915.0,1920.0,1915.0,1920.0,1920.0,2900
2025-05-23 10:00:00+07:00,1910.0,1925.0,1905.0,1925.0,1925.0,600
2025-05-23 10:05:00+07:00,1930.0,1935.0,1920.0,1920.0,1920.0,1300
2025-05-23 10:10:00+07:00,1915.0,1915.0,1895.0,1910.0,1910.0,21100
2025-05-23 10:15:00+07:00,1910.0,1910.0,1895.0,1895.0,1895.0,1300
2025-05-23 10:20:00+07:00,1895.0,1895.0,1890.0,1895.0,1895.0,2400
2025-05-23 10:25:00+07:00,1895.0,1895.0,1890.0,1890.0,1890.0,3000
