Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-22 09:50:00+07:00,192.0,192.0,191.0,191.0,191.0,700
2025-05-22 10:25:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-05-22 10:50:00+07:00,190.0,190.0,190.0,190.0,190.0,8000
2025-05-22 11:40:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-22 13:45:00+07:00,190.0,190.0,190.0,190.0,190.0,900
2025-05-22 13:55:00+07:00,190.0,190.0,190.0,190.0,190.0,106000
2025-05-22 14:05:00+07:00,191.0,191.0,191.0,191.0,191.0,16900
2025-05-22 14:25:00+07:00,192.0,192.0,192.0,192.0,192.0,100
2025-05-22 14:35:00+07:00,191.0,191.0,190.0,190.0,190.0,76000
2025-05-22 15:05:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-05-22 15:10:00+07:00,190.0,190.0,190.0,190.0,190.0,9900
2025-05-22 15:20:00+07:00,190.0,190.0,189.0,189.0,189.0,220000
2025-05-23 09:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-23 09:05:00+07:00,192.0,192.0,192.0,192.0,192.0,800
2025-05-23 09:10:00+07:00,192.0,192.0,188.0,188.0,188.0,500
2025-05-23 09:15:00+07:00,188.0,188.0,188.0,188.0,188.0,3200
2025-05-23 09:20:00+07:00,188.0,188.0,188.0,188.0,188.0,33200
2025-05-23 09:55:00+07:00,189.0,189.0,189.0,189.0,189.0,8000
2025-05-23 10:10:00+07:00,189.0,189.0,188.0,188.0,188.0,5000
2025-05-23 10:50:00+07:00,189.0,189.0,189.0,189.0,189.0,10000
2025-05-23 11:00:00+07:00,189.0,189.0,189.0,189.0,189.0,5000
2025-05-23 14:30:00+07:00,190.0,197.0,190.0,196.0,196.0,78800
2025-05-23 14:35:00+07:00,197.0,198.0,193.0,195.0,195.0,60900
2025-05-23 14:40:00+07:00,194.0,195.0,194.0,195.0,195.0,8000
