Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,139800
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,19900
2025-05-22 09:45:00+07:00,51.0,51.0,50.0,51.0,51.0,55300
2025-05-22 09:50:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-22 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,208000
2025-05-22 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,9900
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,35000
2025-05-22 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,266400
2025-05-22 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,200000
2025-05-22 10:40:00+07:00,51.0,51.0,50.0,50.0,50.0,442200
2025-05-22 10:45:00+07:00,51.0,51.0,50.0,50.0,50.0,0
2025-05-22 10:50:00+07:00,51.0,51.0,50.0,50.0,50.0,68000
2025-05-22 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,16000
2025-05-22 11:00:00+07:00,50.0,51.0,50.0,51.0,51.0,58500
2025-05-22 11:05:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-22 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,400
2025-05-22 11:20:00+07:00,50.0,50.0,50.0,50.0,50.0,21600
2025-05-22 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-22 13:40:00+07:00,51.0,51.0,51.0,51.0,51.0,600
2025-05-22 13:50:00+07:00,51.0,51.0,51.0,51.0,51.0,24700
2025-05-22 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-05-22 14:05:00+07:00,51.0,51.0,51.0,51.0,51.0,600
2025-05-22 14:15:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-22 14:25:00+07:00,51.0,51.0,51.0,51.0,51.0,1200
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,16200
2025-05-22 14:40:00+07:00,50.0,50.0,50.0,50.0,50.0,40900
