Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,113.0,113.0,110.0,113.0,113.0,0
2025-05-22 09:05:00+07:00,112.0,112.0,109.0,109.0,109.0,30200
2025-05-22 09:10:00+07:00,109.0,110.0,107.0,108.0,108.0,152000
2025-05-22 09:15:00+07:00,108.0,108.0,107.0,108.0,108.0,242600
2025-05-22 09:20:00+07:00,108.0,110.0,108.0,110.0,110.0,0
2025-05-22 09:25:00+07:00,110.0,110.0,109.0,109.0,109.0,22600
2025-05-22 09:30:00+07:00,108.0,108.0,107.0,108.0,108.0,126300
2025-05-22 09:35:00+07:00,109.0,109.0,108.0,108.0,108.0,109600
2025-05-22 09:40:00+07:00,108.0,108.0,105.0,106.0,106.0,475400
2025-05-22 09:45:00+07:00,106.0,109.0,105.0,106.0,106.0,338300
2025-05-22 09:50:00+07:00,106.0,107.0,105.0,106.0,106.0,81400
2025-05-22 09:55:00+07:00,105.0,107.0,105.0,107.0,107.0,381400
2025-05-22 10:00:00+07:00,107.0,108.0,107.0,108.0,108.0,33800
2025-05-22 10:05:00+07:00,107.0,108.0,107.0,108.0,108.0,44500
2025-05-22 10:10:00+07:00,107.0,107.0,107.0,107.0,107.0,18100
2025-05-22 10:15:00+07:00,107.0,107.0,107.0,107.0,107.0,0
2025-05-22 10:20:00+07:00,107.0,107.0,107.0,107.0,107.0,2400
2025-05-22 10:30:00+07:00,108.0,108.0,107.0,108.0,108.0,18100
2025-05-22 10:35:00+07:00,108.0,108.0,107.0,107.0,107.0,0
2025-05-22 10:40:00+07:00,107.0,108.0,107.0,108.0,108.0,31800
2025-05-22 10:45:00+07:00,108.0,108.0,107.0,107.0,107.0,7300
2025-05-22 10:50:00+07:00,107.0,108.0,107.0,108.0,108.0,22500
2025-05-22 10:55:00+07:00,108.0,108.0,107.0,107.0,107.0,3200
2025-05-22 11:05:00+07:00,107.0,107.0,107.0,107.0,107.0,9800
2025-05-22 11:10:00+07:00,108.0,108.0,108.0,108.0,108.0,10000
2025-05-22 11:20:00+07:00,108.0,108.0,108.0,108.0,108.0,4600
2025-05-22 11:25:00+07:00,108.0,108.0,108.0,108.0,108.0,15600
2025-05-22 11:40:00+07:00,108.0,108.0,108.0,108.0,108.0,17500
2025-05-22 13:30:00+07:00,108.0,108.0,108.0,108.0,108.0,63900
2025-05-22 13:35:00+07:00,108.0,108.0,108.0,108.0,108.0,56100
2025-05-22 13:40:00+07:00,108.0,108.0,108.0,108.0,108.0,0
2025-05-22 13:45:00+07:00,108.0,108.0,108.0,108.0,108.0,1300
2025-05-22 13:50:00+07:00,108.0,108.0,108.0,108.0,108.0,7900
2025-05-22 13:55:00+07:00,108.0,108.0,108.0,108.0,108.0,0
2025-05-22 14:00:00+07:00,108.0,108.0,107.0,107.0,107.0,44000
2025-05-22 14:05:00+07:00,107.0,107.0,107.0,107.0,107.0,400
2025-05-22 14:10:00+07:00,107.0,107.0,107.0,107.0,107.0,18700
2025-05-22 14:15:00+07:00,108.0,108.0,107.0,107.0,107.0,1600
2025-05-22 14:20:00+07:00,107.0,107.0,107.0,107.0,107.0,29700
2025-05-22 14:25:00+07:00,108.0,108.0,108.0,108.0,108.0,3000
2025-05-22 14:30:00+07:00,107.0,108.0,107.0,108.0,108.0,0
2025-05-22 14:45:00+07:00,108.0,108.0,108.0,108.0,108.0,5000
2025-05-22 14:55:00+07:00,107.0,107.0,107.0,107.0,107.0,1400
2025-05-22 15:00:00+07:00,108.0,108.0,108.0,108.0,108.0,9600
2025-05-22 15:05:00+07:00,108.0,108.0,108.0,108.0,108.0,600
2025-05-22 15:15:00+07:00,108.0,108.0,107.0,107.0,107.0,5100
2025-05-22 15:20:00+07:00,107.0,107.0,107.0,107.0,107.0,0
2025-05-22 15:25:00+07:00,108.0,108.0,108.0,108.0,108.0,2000
2025-05-22 15:30:00+07:00,108.0,108.0,108.0,108.0,108.0,2100
2025-05-22 15:35:00+07:00,108.0,108.0,108.0,108.0,108.0,10100
2025-05-22 15:40:00+07:00,107.0,107.0,107.0,107.0,107.0,48500
2025-05-22 15:45:00+07:00,107.0,108.0,107.0,108.0,108.0,40600
2025-05-23 09:00:00+07:00,107.0,107.0,107.0,107.0,107.0,0
2025-05-23 09:05:00+07:00,107.0,107.0,107.0,107.0,107.0,19200
2025-05-23 09:10:00+07:00,107.0,107.0,102.0,103.0,103.0,451200
2025-05-23 09:15:00+07:00,103.0,104.0,103.0,104.0,104.0,55600
2025-05-23 09:20:00+07:00,104.0,104.0,104.0,104.0,104.0,3200
2025-05-23 09:25:00+07:00,104.0,104.0,103.0,103.0,103.0,20600
2025-05-23 09:30:00+07:00,103.0,104.0,103.0,104.0,104.0,214200
2025-05-23 09:35:00+07:00,104.0,104.0,103.0,104.0,104.0,79300
2025-05-23 09:40:00+07:00,104.0,104.0,103.0,104.0,104.0,25800
2025-05-23 09:45:00+07:00,104.0,105.0,103.0,105.0,105.0,141400
2025-05-23 09:50:00+07:00,105.0,105.0,104.0,104.0,104.0,20200
2025-05-23 09:55:00+07:00,103.0,104.0,103.0,104.0,104.0,80400
2025-05-23 10:00:00+07:00,104.0,104.0,104.0,104.0,104.0,3600
2025-05-23 10:05:00+07:00,104.0,104.0,104.0,104.0,104.0,119600
2025-05-23 10:10:00+07:00,104.0,105.0,103.0,105.0,105.0,0
2025-05-23 10:15:00+07:00,105.0,105.0,104.0,104.0,104.0,21700
2025-05-23 10:20:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-05-23 10:25:00+07:00,105.0,105.0,104.0,104.0,104.0,11800
2025-05-23 10:40:00+07:00,104.0,104.0,104.0,104.0,104.0,61700
2025-05-23 10:45:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-05-23 10:50:00+07:00,104.0,104.0,104.0,104.0,104.0,10000
2025-05-23 11:00:00+07:00,105.0,105.0,105.0,105.0,105.0,16100
2025-05-23 11:05:00+07:00,105.0,105.0,104.0,104.0,104.0,2300
2025-05-23 11:10:00+07:00,106.0,106.0,106.0,106.0,106.0,7900
2025-05-23 11:15:00+07:00,106.0,106.0,106.0,106.0,106.0,1400
2025-05-23 11:25:00+07:00,104.0,104.0,104.0,104.0,104.0,4100
2025-05-23 14:00:00+07:00,105.0,105.0,104.0,105.0,105.0,20200
2025-05-23 14:05:00+07:00,104.0,104.0,104.0,104.0,104.0,200
2025-05-23 14:10:00+07:00,104.0,104.0,104.0,104.0,104.0,500
2025-05-23 14:15:00+07:00,104.0,105.0,104.0,105.0,105.0,41600
2025-05-23 14:20:00+07:00,105.0,105.0,104.0,104.0,104.0,0
2025-05-23 14:25:00+07:00,104.0,104.0,103.0,103.0,103.0,164200
2025-05-23 14:30:00+07:00,103.0,105.0,103.0,103.0,103.0,135000
2025-05-23 14:35:00+07:00,104.0,104.0,103.0,103.0,103.0,4900
2025-05-23 14:40:00+07:00,103.0,103.0,103.0,103.0,103.0,25900
2025-05-23 14:45:00+07:00,104.0,105.0,104.0,104.0,104.0,6400
2025-05-23 14:50:00+07:00,104.0,104.0,104.0,104.0,104.0,28600
2025-05-23 14:55:00+07:00,104.0,104.0,103.0,103.0,103.0,0
2025-05-23 15:00:00+07:00,104.0,104.0,103.0,103.0,103.0,49500
2025-05-23 15:05:00+07:00,103.0,104.0,103.0,103.0,103.0,38600
2025-05-23 15:10:00+07:00,103.0,104.0,103.0,104.0,104.0,52100
2025-05-23 15:15:00+07:00,104.0,104.0,103.0,103.0,103.0,0
2025-05-23 15:25:00+07:00,103.0,103.0,103.0,103.0,103.0,30000
2025-05-23 15:30:00+07:00,104.0,104.0,103.0,103.0,103.0,0
2025-05-23 15:35:00+07:00,103.0,104.0,103.0,103.0,103.0,62700
2025-05-23 15:45:00+07:00,103.0,103.0,103.0,103.0,103.0,113400
2025-05-26 09:00:00+07:00,105.0,112.0,105.0,110.0,110.0,0
2025-05-26 09:05:00+07:00,110.0,110.0,106.0,106.0,106.0,256200
2025-05-26 09:10:00+07:00,106.0,106.0,104.0,104.0,104.0,90700
2025-05-26 09:15:00+07:00,105.0,105.0,104.0,104.0,104.0,0
2025-05-26 09:20:00+07:00,104.0,105.0,104.0,105.0,105.0,108200
2025-05-26 09:25:00+07:00,105.0,106.0,104.0,106.0,106.0,29600
2025-05-26 09:30:00+07:00,106.0,106.0,104.0,104.0,104.0,161900
2025-05-26 09:35:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-05-26 09:40:00+07:00,105.0,105.0,105.0,105.0,105.0,8100
2025-05-26 09:55:00+07:00,105.0,105.0,105.0,105.0,105.0,43200
2025-05-26 10:00:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-05-26 10:25:00+07:00,105.0,105.0,105.0,105.0,105.0,2000
2025-05-26 10:30:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-05-26 10:35:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-05-26 10:40:00+07:00,104.0,104.0,104.0,104.0,104.0,15100
2025-05-26 10:45:00+07:00,104.0,105.0,104.0,105.0,105.0,11100
2025-05-26 10:55:00+07:00,105.0,105.0,105.0,105.0,105.0,1000
2025-05-26 11:05:00+07:00,106.0,106.0,105.0,105.0,105.0,2000
2025-05-26 11:10:00+07:00,105.0,105.0,105.0,105.0,105.0,9800
2025-05-26 11:15:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-05-26 11:25:00+07:00,105.0,106.0,105.0,105.0,105.0,16100
2025-05-26 11:30:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-05-26 11:35:00+07:00,104.0,104.0,104.0,104.0,104.0,300
2025-05-26 11:45:00+07:00,104.0,104.0,104.0,104.0,104.0,14500
2025-05-26 11:50:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-05-26 13:30:00+07:00,105.0,105.0,105.0,105.0,105.0,17800
2025-05-26 13:35:00+07:00,104.0,104.0,104.0,104.0,104.0,1100
2025-05-26 13:55:00+07:00,105.0,105.0,105.0,105.0,105.0,1000
2025-05-26 14:05:00+07:00,105.0,105.0,105.0,105.0,105.0,3000
2025-05-26 14:15:00+07:00,105.0,105.0,105.0,105.0,105.0,500
2025-05-26 14:35:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-05-26 14:40:00+07:00,104.0,104.0,104.0,104.0,104.0,10600
2025-05-26 14:45:00+07:00,105.0,105.0,105.0,105.0,105.0,1400
2025-05-26 15:05:00+07:00,105.0,105.0,105.0,105.0,105.0,31500
2025-05-26 15:15:00+07:00,105.0,105.0,105.0,105.0,105.0,1800
2025-05-26 15:25:00+07:00,104.0,104.0,104.0,104.0,104.0,2500
2025-05-26 15:30:00+07:00,104.0,104.0,104.0,104.0,104.0,14100
2025-05-26 15:35:00+07:00,104.0,104.0,104.0,104.0,104.0,19900
2025-05-26 15:45:00+07:00,104.0,104.0,104.0,104.0,104.0,44000
2025-05-27 09:00:00+07:00,105.0,106.0,105.0,105.0,105.0,0
2025-05-27 09:05:00+07:00,105.0,106.0,105.0,106.0,106.0,1900
2025-05-27 09:15:00+07:00,105.0,105.0,104.0,104.0,104.0,15100
2025-05-27 09:20:00+07:00,104.0,104.0,104.0,104.0,104.0,2600
2025-05-27 09:35:00+07:00,105.0,105.0,105.0,105.0,105.0,200
2025-05-27 09:40:00+07:00,105.0,105.0,105.0,105.0,105.0,1100
2025-05-27 09:50:00+07:00,106.0,106.0,106.0,106.0,106.0,9100
2025-05-27 10:05:00+07:00,106.0,106.0,106.0,106.0,106.0,200
2025-05-27 10:10:00+07:00,104.0,104.0,104.0,104.0,104.0,9400
2025-05-27 10:15:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-05-27 10:25:00+07:00,106.0,106.0,106.0,106.0,106.0,200
2025-05-27 10:30:00+07:00,105.0,106.0,104.0,106.0,106.0,21500
2025-05-27 10:35:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-05-27 10:40:00+07:00,105.0,105.0,105.0,105.0,105.0,2500
2025-05-27 10:50:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-05-27 10:55:00+07:00,105.0,105.0,105.0,105.0,105.0,27400
