Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,2690.0,2700.0,2690.0,2700.0,2700.0,0
2025-05-22 09:10:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,1000
2025-05-22 09:35:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,1200
2025-05-22 09:45:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,200
2025-05-22 09:50:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,0
2025-05-22 09:55:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,100
2025-05-22 10:10:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,16600
2025-05-22 10:15:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,3000
2025-05-22 10:20:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,700
2025-05-22 10:45:00+07:00,2690.0,2700.0,2690.0,2700.0,2700.0,300
2025-05-22 10:50:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,10000
2025-05-22 10:55:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,0
2025-05-22 11:00:00+07:00,2710.0,2710.0,2700.0,2700.0,2700.0,300
2025-05-22 11:15:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,2100
2025-05-22 11:20:00+07:00,2700.0,2700.0,2690.0,2690.0,2690.0,600
2025-05-22 11:25:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,600
2025-05-22 11:35:00+07:00,2680.0,2700.0,2670.0,2700.0,2700.0,4200
2025-05-22 11:45:00+07:00,2690.0,2700.0,2690.0,2700.0,2700.0,40100
2025-05-22 11:55:00+07:00,2690.0,2700.0,2690.0,2700.0,2700.0,10000
2025-05-22 13:35:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,100
2025-05-22 13:50:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,100
2025-05-22 14:25:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,400
2025-05-22 14:30:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,400
2025-05-22 14:35:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,100
2025-05-22 14:40:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,300
2025-05-22 14:55:00+07:00,2690.0,2700.0,2690.0,2700.0,2700.0,2500
2025-05-22 15:25:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,4400
2025-05-22 15:30:00+07:00,2690.0,2690.0,2680.0,2680.0,2680.0,1600
2025-05-22 15:45:00+07:00,2700.0,2720.0,2700.0,2720.0,2720.0,8100
2025-05-23 09:00:00+07:00,2730.0,2730.0,2730.0,2730.0,2730.0,0
2025-05-23 09:05:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,100
2025-05-23 09:10:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,1700
2025-05-23 09:15:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,0
2025-05-23 09:20:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,100
2025-05-23 09:25:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,400
2025-05-23 09:30:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,0
2025-05-23 10:20:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,100
2025-05-23 10:35:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,100
2025-05-23 10:40:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,100
2025-05-23 11:05:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,300
2025-05-23 11:15:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,1500
2025-05-23 14:00:00+07:00,2700.0,2720.0,2700.0,2720.0,2720.0,200
2025-05-23 14:10:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,1000
2025-05-23 14:40:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,2000
2025-05-23 14:45:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,0
2025-05-23 15:00:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,900
2025-05-23 15:25:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,1500
2025-05-23 15:30:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,700
2025-05-23 15:45:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,2000
2025-05-26 09:00:00+07:00,2670.0,2670.0,2600.0,2600.0,2600.0,0
2025-05-26 09:10:00+07:00,2590.0,2590.0,2590.0,2590.0,2590.0,1600
2025-05-26 09:20:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,200
2025-05-26 09:25:00+07:00,2630.0,2640.0,2600.0,2600.0,2600.0,300
2025-05-26 09:30:00+07:00,2600.0,2600.0,2600.0,2600.0,2600.0,3100
2025-05-26 09:35:00+07:00,2600.0,2600.0,2590.0,2590.0,2590.0,1100
2025-05-26 09:45:00+07:00,2610.0,2610.0,2600.0,2600.0,2600.0,5200
2025-05-26 09:50:00+07:00,2600.0,2600.0,2600.0,2600.0,2600.0,1300
2025-05-26 09:55:00+07:00,2640.0,2720.0,2640.0,2720.0,2720.0,15800
2025-05-26 10:00:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,29700
2025-05-26 10:05:00+07:00,2700.0,2700.0,2690.0,2690.0,2690.0,400
2025-05-26 10:15:00+07:00,2690.0,2690.0,2690.0,2690.0,2690.0,100
2025-05-26 11:30:00+07:00,2620.0,2620.0,2620.0,2620.0,2620.0,100
2025-05-26 11:45:00+07:00,2620.0,2620.0,2620.0,2620.0,2620.0,300
2025-05-26 13:30:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,3000
2025-05-26 14:00:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,100
2025-05-26 14:10:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,1100
2025-05-26 14:15:00+07:00,2690.0,2700.0,2690.0,2700.0,2700.0,2300
2025-05-26 14:45:00+07:00,2640.0,2640.0,2640.0,2640.0,2640.0,200
2025-05-26 15:45:00+07:00,2690.0,2740.0,2690.0,2740.0,2740.0,10800
2025-05-27 09:00:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,0
2025-05-27 09:05:00+07:00,2760.0,2760.0,2660.0,2660.0,2660.0,2800
2025-05-27 09:10:00+07:00,2760.0,2800.0,2350.0,2620.0,2620.0,140500
2025-05-27 09:15:00+07:00,2550.0,2710.0,2550.0,2680.0,2680.0,7200
2025-05-27 09:20:00+07:00,2590.0,2590.0,2590.0,2590.0,2590.0,1600
2025-05-27 09:25:00+07:00,2630.0,2790.0,2630.0,2790.0,2790.0,33500
2025-05-27 09:30:00+07:00,2660.0,2790.0,2510.0,2790.0,2790.0,211400
2025-05-27 09:35:00+07:00,2740.0,2740.0,2740.0,2740.0,2740.0,0
2025-05-27 09:40:00+07:00,2660.0,2660.0,2630.0,2660.0,2660.0,1900
2025-05-27 09:45:00+07:00,2660.0,2660.0,2650.0,2650.0,2650.0,2600
2025-05-27 09:50:00+07:00,2650.0,2680.0,2650.0,2680.0,2680.0,19200
2025-05-27 09:55:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,0
2025-05-27 10:00:00+07:00,2680.0,2690.0,2680.0,2690.0,2690.0,2600
2025-05-27 10:05:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,5300
2025-05-27 10:10:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,700
2025-05-27 10:15:00+07:00,2720.0,2720.0,2700.0,2700.0,2700.0,2600
2025-05-27 10:25:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,1600
2025-05-27 10:30:00+07:00,2700.0,2800.0,2700.0,2800.0,2800.0,281400
2025-05-27 10:35:00+07:00,2790.0,2800.0,2790.0,2800.0,2800.0,0
2025-05-27 11:05:00+07:00,2710.0,2710.0,2710.0,2710.0,2710.0,100
2025-05-27 11:15:00+07:00,2710.0,2800.0,2710.0,2800.0,2800.0,30400
2025-05-27 11:35:00+07:00,2800.0,2800.0,2800.0,2800.0,2800.0,500
2025-05-27 11:40:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,300
