Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,0
2025-05-22 09:05:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,19800
2025-05-22 09:10:00+07:00,1410.0,1410.0,1405.0,1410.0,1410.0,24600
2025-05-22 09:15:00+07:00,1410.0,1410.0,1405.0,1410.0,1410.0,10200
2025-05-22 09:20:00+07:00,1410.0,1410.0,1400.0,1400.0,1400.0,51400
2025-05-22 09:25:00+07:00,1410.0,1410.0,1410.0,1410.0,1410.0,2900
2025-05-22 09:30:00+07:00,1410.0,1410.0,1410.0,1410.0,1410.0,23500
2025-05-22 09:35:00+07:00,1410.0,1410.0,1410.0,1410.0,1410.0,12500
2025-05-22 09:40:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,300
2025-05-22 09:55:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,4000
2025-05-22 10:00:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,400
2025-05-22 10:05:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,1000
2025-05-22 10:10:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,2100
2025-05-22 10:15:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,1900
2025-05-22 10:20:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,9400
2025-05-22 10:25:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,3700
2025-05-22 10:30:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,14200
2025-05-22 10:35:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,16700
2025-05-22 10:40:00+07:00,1410.0,1410.0,1410.0,1410.0,1410.0,400
2025-05-22 10:50:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,14800
2025-05-22 10:55:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,4200
2025-05-22 11:00:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,1900
2025-05-22 11:05:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,400
2025-05-22 11:10:00+07:00,1410.0,1415.0,1410.0,1415.0,1415.0,3700
2025-05-22 11:15:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,800
2025-05-22 11:20:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,1800
2025-05-22 11:30:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,6200
2025-05-22 11:35:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,600
2025-05-22 11:40:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,10500
2025-05-22 11:45:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,5100
2025-05-22 11:50:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,5100
2025-05-22 11:55:00+07:00,1410.0,1410.0,1410.0,1410.0,1410.0,200
2025-05-22 13:30:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,3700
2025-05-22 13:35:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,7600
2025-05-22 13:40:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,1000
2025-05-22 13:45:00+07:00,1410.0,1410.0,1410.0,1410.0,1410.0,500
2025-05-22 13:50:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,1400
2025-05-22 13:55:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,10000
2025-05-22 14:00:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,0
2025-05-22 14:05:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,500
2025-05-22 14:10:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,700
2025-05-22 14:15:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,2000
2025-05-22 14:25:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,7900
2025-05-22 14:30:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,0
2025-05-22 14:35:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,300
2025-05-22 14:40:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,5300
2025-05-22 14:45:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,1000
2025-05-22 15:00:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,200
2025-05-22 15:05:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,10500
2025-05-22 15:10:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,3000
2025-05-22 15:15:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,0
2025-05-22 15:35:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,7000
2025-05-22 15:40:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,12800
2025-05-22 15:45:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,0
2025-05-23 09:00:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,0
2025-05-23 09:05:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,9500
2025-05-23 09:10:00+07:00,1425.0,1425.0,1410.0,1410.0,1410.0,28100
2025-05-23 09:15:00+07:00,1410.0,1420.0,1410.0,1420.0,1420.0,1400
2025-05-23 09:20:00+07:00,1420.0,1425.0,1420.0,1425.0,1425.0,2900
2025-05-23 09:25:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,13700
2025-05-23 09:30:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,10700
2025-05-23 09:35:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,1900
2025-05-23 09:40:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,4600
2025-05-23 09:45:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,11900
2025-05-23 09:50:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,1000
2025-05-23 09:55:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,500
2025-05-23 10:00:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,1100
2025-05-23 10:10:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,3000
2025-05-23 10:15:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,0
2025-05-23 10:25:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,500
2025-05-23 10:30:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,2000
2025-05-23 10:40:00+07:00,1425.0,1430.0,1425.0,1425.0,1425.0,3100
2025-05-23 10:45:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,7200
2025-05-23 10:55:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,1600
2025-05-23 11:00:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,4900
2025-05-23 11:05:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,8700
2025-05-23 11:10:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,12500
2025-05-23 11:15:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,0
2025-05-23 11:20:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,300
