Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 10:55:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-06-23 11:55:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-06-24 09:55:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-06-24 10:55:00+07:00,102.0,102.0,102.0,102.0,102.0,200
2025-06-24 11:55:00+07:00,101.0,101.0,101.0,101.0,101.0,7900
2025-06-24 14:55:00+07:00,102.0,102.0,102.0,102.0,102.0,50400
2025-06-25 10:55:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-06-25 14:55:00+07:00,103.0,103.0,103.0,103.0,103.0,50200
2025-06-26 09:55:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-06-26 10:55:00+07:00,102.0,102.0,102.0,102.0,102.0,1000
2025-06-26 14:55:00+07:00,102.0,102.0,102.0,102.0,102.0,20200
2025-06-30 09:55:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-06-30 10:55:00+07:00,103.0,103.0,103.0,103.0,103.0,8200
2025-06-30 11:55:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-06-30 14:55:00+07:00,103.0,103.0,103.0,103.0,103.0,5100
2025-07-01 09:55:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-07-01 11:55:00+07:00,103.0,103.0,103.0,103.0,103.0,200
2025-07-01 14:55:00+07:00,103.0,103.0,103.0,103.0,103.0,400
2025-07-02 09:55:00+07:00,99.0,99.0,99.0,99.0,99.0,0
2025-07-02 10:55:00+07:00,102.0,102.0,102.0,102.0,102.0,5500
2025-07-02 11:55:00+07:00,103.0,103.0,103.0,103.0,103.0,100
2025-07-02 14:55:00+07:00,104.0,104.0,104.0,104.0,104.0,20300
2025-07-03 09:55:00+07:00,106.0,106.0,106.0,106.0,106.0,0
2025-07-04 09:55:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-07-04 11:25:00+07:00,105.0,105.0,105.0,105.0,105.0,1300
2025-07-04 14:55:00+07:00,105.0,105.0,105.0,105.0,105.0,300
2025-07-07 09:55:00+07:00,106.0,106.0,106.0,106.0,106.0,0
2025-07-07 11:55:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-07-07 14:55:00+07:00,105.0,105.0,105.0,105.0,105.0,900
2025-07-08 09:55:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-07-08 10:55:00+07:00,104.0,104.0,104.0,104.0,104.0,5800
2025-07-08 11:55:00+07:00,104.0,104.0,104.0,104.0,104.0,5200
2025-07-08 14:55:00+07:00,104.0,104.0,104.0,104.0,104.0,1000
2025-07-10 09:55:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-07-10 10:55:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-07-10 14:55:00+07:00,103.0,103.0,103.0,103.0,103.0,100
2025-07-11 11:25:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-07-11 14:55:00+07:00,102.0,102.0,102.0,102.0,102.0,900
2025-07-14 09:55:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-07-14 10:55:00+07:00,104.0,104.0,104.0,104.0,104.0,400
2025-07-14 11:55:00+07:00,105.0,105.0,105.0,105.0,105.0,900
2025-07-14 14:55:00+07:00,105.0,105.0,105.0,105.0,105.0,500
2025-07-15 09:55:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-07-15 10:55:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-07-15 11:55:00+07:00,105.0,105.0,105.0,105.0,105.0,12200
2025-07-15 14:55:00+07:00,106.0,106.0,106.0,106.0,106.0,100
2025-07-16 09:55:00+07:00,106.0,106.0,106.0,106.0,106.0,0
2025-07-16 14:55:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-07-17 09:55:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-07-17 10:55:00+07:00,107.0,107.0,107.0,107.0,107.0,100
2025-07-18 09:55:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-07-21 09:55:00+07:00,103.0,103.0,103.0,103.0,103.0,800
2025-07-21 10:55:00+07:00,103.0,103.0,103.0,103.0,103.0,400
2025-07-21 11:55:00+07:00,103.0,103.0,103.0,103.0,103.0,6700
2025-07-21 14:55:00+07:00,104.0,104.0,104.0,104.0,104.0,100
2025-07-22 09:55:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-07-22 10:55:00+07:00,103.0,103.0,103.0,103.0,103.0,3200
2025-07-22 11:55:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-07-23 09:55:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-07-23 10:55:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-07-23 14:55:00+07:00,102.0,102.0,102.0,102.0,102.0,1000
2025-07-24 09:55:00+07:00,101.0,101.0,101.0,101.0,101.0,1500
2025-07-24 10:55:00+07:00,101.0,101.0,101.0,101.0,101.0,1200
2025-07-24 11:55:00+07:00,101.0,101.0,101.0,101.0,101.0,1000
2025-07-24 14:55:00+07:00,100.0,100.0,100.0,100.0,100.0,35000
2025-07-25 09:55:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-07-25 14:55:00+07:00,104.0,104.0,104.0,104.0,104.0,200
2025-07-28 09:55:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-07-28 14:55:00+07:00,104.0,104.0,104.0,104.0,104.0,100
2025-07-29 09:55:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-07-29 10:55:00+07:00,103.0,103.0,103.0,103.0,103.0,200
2025-07-30 09:55:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-07-30 10:55:00+07:00,101.0,101.0,101.0,101.0,101.0,400
2025-07-30 11:55:00+07:00,100.0,100.0,100.0,100.0,100.0,100
2025-07-30 14:55:00+07:00,100.0,100.0,100.0,100.0,100.0,1400
2025-07-31 09:55:00+07:00,100.0,100.0,100.0,100.0,100.0,0
2025-07-31 10:55:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-07-31 14:55:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-08-01 09:55:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-08-01 11:25:00+07:00,104.0,104.0,104.0,104.0,104.0,900
2025-08-01 14:55:00+07:00,103.0,103.0,103.0,103.0,103.0,100
2025-08-04 09:55:00+07:00,104.0,104.0,104.0,104.0,104.0,10300
2025-08-04 10:55:00+07:00,104.0,104.0,104.0,104.0,104.0,400
2025-08-04 11:55:00+07:00,104.0,104.0,104.0,104.0,104.0,500
2025-08-04 14:55:00+07:00,104.0,104.0,104.0,104.0,104.0,3000
2025-08-05 09:55:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-08-05 10:55:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-08-05 11:55:00+07:00,104.0,104.0,104.0,104.0,104.0,100
2025-08-05 14:55:00+07:00,104.0,104.0,104.0,104.0,104.0,100
2025-08-06 09:55:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-08-06 10:55:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-08-06 11:55:00+07:00,101.0,101.0,101.0,101.0,101.0,600
2025-08-06 14:55:00+07:00,101.0,101.0,101.0,101.0,101.0,3000
2025-08-07 09:55:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-08-07 10:55:00+07:00,101.0,101.0,101.0,101.0,101.0,700
2025-08-07 11:55:00+07:00,100.0,100.0,100.0,100.0,100.0,100
2025-08-07 14:55:00+07:00,101.0,101.0,101.0,101.0,101.0,54200
2025-08-08 09:55:00+07:00,100.0,100.0,100.0,100.0,100.0,0
2025-08-08 11:25:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-08-11 09:55:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-08-12 11:55:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-08-13 09:55:00+07:00,106.0,106.0,106.0,106.0,106.0,0
2025-08-13 10:55:00+07:00,106.0,106.0,106.0,106.0,106.0,1100
2025-08-13 11:55:00+07:00,106.0,106.0,106.0,106.0,106.0,10000
2025-08-13 14:55:00+07:00,106.0,106.0,106.0,106.0,106.0,5600
2025-08-14 09:55:00+07:00,106.0,106.0,106.0,106.0,106.0,0
2025-08-14 10:55:00+07:00,106.0,106.0,106.0,106.0,106.0,21000
2025-08-14 11:55:00+07:00,106.0,106.0,106.0,106.0,106.0,100
2025-08-14 14:55:00+07:00,106.0,106.0,106.0,106.0,106.0,100000
2025-08-15 09:55:00+07:00,106.0,106.0,106.0,106.0,106.0,0
2025-08-15 11:25:00+07:00,106.0,106.0,106.0,106.0,106.0,30100
2025-08-15 14:55:00+07:00,106.0,106.0,106.0,106.0,106.0,10200
2025-08-19 09:55:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-08-19 10:55:00+07:00,105.0,105.0,105.0,105.0,105.0,24100
2025-08-19 11:55:00+07:00,104.0,104.0,104.0,104.0,104.0,100
2025-08-19 14:55:00+07:00,104.0,104.0,104.0,104.0,104.0,6300
2025-08-20 09:55:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-08-20 10:55:00+07:00,104.0,104.0,104.0,104.0,104.0,4000
2025-08-20 11:55:00+07:00,104.0,104.0,104.0,104.0,104.0,54300
2025-08-20 14:55:00+07:00,104.0,104.0,104.0,104.0,104.0,18900
2025-08-21 09:55:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-08-21 10:55:00+07:00,104.0,104.0,104.0,104.0,104.0,1200
2025-08-21 11:55:00+07:00,104.0,104.0,104.0,104.0,104.0,24300
2025-08-21 14:55:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-08-22 09:55:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-08-22 11:25:00+07:00,103.0,103.0,103.0,103.0,103.0,5200
2025-08-25 09:55:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-08-25 10:55:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-08-25 11:55:00+07:00,102.0,102.0,102.0,102.0,102.0,60000
2025-08-25 14:55:00+07:00,102.0,102.0,102.0,102.0,102.0,80400
