Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-26 11:40:00+07:00,89.0,89.0,88.0,88.0,88.0,212700
2025-05-26 11:45:00+07:00,88.0,90.0,88.0,89.0,89.0,76800
2025-05-26 11:50:00+07:00,89.0,90.0,89.0,90.0,90.0,733900
2025-05-26 11:55:00+07:00,89.0,89.0,88.0,88.0,88.0,60200
2025-05-26 13:30:00+07:00,88.0,88.0,86.0,86.0,86.0,535800
2025-05-26 13:35:00+07:00,86.0,87.0,86.0,87.0,87.0,107100
2025-05-26 13:40:00+07:00,87.0,87.0,86.0,87.0,87.0,88600
2025-05-26 13:45:00+07:00,87.0,87.0,86.0,86.0,86.0,123300
2025-05-26 13:50:00+07:00,86.0,87.0,86.0,87.0,87.0,127100
2025-05-26 13:55:00+07:00,87.0,87.0,86.0,86.0,86.0,12600
2025-05-26 14:00:00+07:00,86.0,86.0,86.0,86.0,86.0,163600
2025-05-26 14:05:00+07:00,86.0,87.0,86.0,86.0,86.0,615400
2025-05-26 14:10:00+07:00,86.0,87.0,86.0,86.0,86.0,372300
2025-05-26 14:15:00+07:00,87.0,87.0,86.0,87.0,87.0,121800
2025-05-26 14:20:00+07:00,87.0,88.0,87.0,88.0,88.0,192300
2025-05-26 14:25:00+07:00,88.0,88.0,88.0,88.0,88.0,11500
2025-05-26 14:30:00+07:00,88.0,88.0,86.0,87.0,87.0,300400
2025-05-26 14:35:00+07:00,87.0,87.0,87.0,87.0,87.0,11400
2025-05-26 14:40:00+07:00,87.0,87.0,86.0,87.0,87.0,408200
2025-05-26 14:45:00+07:00,87.0,87.0,87.0,87.0,87.0,900
2025-05-26 14:50:00+07:00,86.0,87.0,86.0,87.0,87.0,100
2025-05-26 14:55:00+07:00,86.0,86.0,86.0,86.0,86.0,87500
2025-05-26 15:00:00+07:00,86.0,86.0,86.0,86.0,86.0,792000
2025-05-26 15:05:00+07:00,86.0,86.0,86.0,86.0,86.0,321300
2025-05-26 15:10:00+07:00,85.0,86.0,85.0,86.0,86.0,198100
2025-05-26 15:15:00+07:00,86.0,86.0,84.0,84.0,84.0,424100
2025-05-26 15:20:00+07:00,85.0,85.0,85.0,85.0,85.0,175900
2025-05-26 15:25:00+07:00,85.0,85.0,84.0,84.0,84.0,226100
2025-05-26 15:30:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-26 15:35:00+07:00,84.0,84.0,83.0,83.0,83.0,389600
2025-05-26 15:40:00+07:00,83.0,83.0,82.0,82.0,82.0,761500
2025-05-26 15:45:00+07:00,82.0,83.0,82.0,83.0,83.0,84800
2025-05-27 09:00:00+07:00,92.0,92.0,83.0,86.0,86.0,0
2025-05-27 09:05:00+07:00,85.0,86.0,81.0,84.0,84.0,1479700
2025-05-27 09:10:00+07:00,84.0,85.0,82.0,83.0,83.0,520200
2025-05-27 09:15:00+07:00,83.0,87.0,82.0,87.0,87.0,736100
2025-05-27 09:20:00+07:00,87.0,87.0,86.0,86.0,86.0,404100
2025-05-27 09:25:00+07:00,85.0,87.0,83.0,86.0,86.0,1241000
2025-05-27 09:30:00+07:00,85.0,88.0,85.0,88.0,88.0,281500
2025-05-27 09:35:00+07:00,89.0,90.0,89.0,89.0,89.0,225600
2025-05-27 09:40:00+07:00,88.0,89.0,86.0,89.0,89.0,629800
2025-05-27 09:45:00+07:00,88.0,88.0,87.0,87.0,87.0,197400
2025-05-27 09:50:00+07:00,86.0,89.0,86.0,89.0,89.0,711700
2025-05-27 09:55:00+07:00,88.0,88.0,87.0,87.0,87.0,8900
2025-05-27 10:00:00+07:00,87.0,87.0,86.0,86.0,86.0,35300
2025-05-27 10:05:00+07:00,86.0,86.0,86.0,86.0,86.0,21200
2025-05-27 10:10:00+07:00,87.0,87.0,86.0,86.0,86.0,121100
2025-05-27 10:15:00+07:00,86.0,87.0,86.0,87.0,87.0,6300
2025-05-27 10:20:00+07:00,87.0,87.0,87.0,87.0,87.0,0
2025-05-27 10:25:00+07:00,87.0,87.0,86.0,87.0,87.0,1600
2025-05-27 10:30:00+07:00,86.0,86.0,86.0,86.0,86.0,49500
2025-05-27 10:35:00+07:00,86.0,86.0,86.0,86.0,86.0,50000
2025-05-27 10:40:00+07:00,87.0,87.0,87.0,87.0,87.0,11300
2025-05-27 10:45:00+07:00,86.0,86.0,86.0,86.0,86.0,142900
2025-05-27 10:50:00+07:00,86.0,86.0,82.0,85.0,85.0,2497800
2025-05-27 10:55:00+07:00,85.0,85.0,85.0,85.0,85.0,2000
2025-05-27 11:00:00+07:00,85.0,85.0,85.0,85.0,85.0,0
2025-05-27 11:05:00+07:00,84.0,85.0,83.0,84.0,84.0,56300
2025-05-27 11:10:00+07:00,85.0,85.0,83.0,83.0,83.0,29000
2025-05-27 11:15:00+07:00,84.0,84.0,84.0,84.0,84.0,24400
2025-05-27 11:20:00+07:00,84.0,84.0,84.0,84.0,84.0,3300
2025-05-27 11:25:00+07:00,83.0,84.0,83.0,84.0,84.0,70000
2025-05-27 11:30:00+07:00,84.0,84.0,82.0,83.0,83.0,622800
2025-05-27 11:35:00+07:00,83.0,83.0,81.0,81.0,81.0,349200
2025-05-27 11:40:00+07:00,82.0,83.0,82.0,83.0,83.0,360200
2025-05-27 11:45:00+07:00,82.0,82.0,82.0,82.0,82.0,216900
2025-05-27 11:50:00+07:00,82.0,82.0,82.0,82.0,82.0,50000
2025-05-27 11:55:00+07:00,81.0,82.0,81.0,82.0,82.0,521100
2025-05-27 13:30:00+07:00,82.0,84.0,82.0,84.0,84.0,184400
2025-05-27 13:35:00+07:00,84.0,84.0,83.0,84.0,84.0,13300
2025-05-27 13:40:00+07:00,83.0,83.0,83.0,83.0,83.0,10100
2025-05-27 13:45:00+07:00,83.0,83.0,82.0,83.0,83.0,344200
2025-05-27 13:50:00+07:00,83.0,83.0,83.0,83.0,83.0,105800
2025-05-27 13:55:00+07:00,84.0,84.0,84.0,84.0,84.0,12700
2025-05-27 14:05:00+07:00,84.0,84.0,83.0,83.0,83.0,162300
2025-05-27 14:10:00+07:00,83.0,84.0,83.0,84.0,84.0,0
2025-05-27 14:15:00+07:00,83.0,83.0,83.0,83.0,83.0,63600
2025-05-27 14:20:00+07:00,84.0,84.0,84.0,84.0,84.0,100
2025-05-27 14:25:00+07:00,83.0,83.0,83.0,83.0,83.0,75700
2025-05-27 14:30:00+07:00,83.0,83.0,83.0,83.0,83.0,109700
2025-05-27 14:35:00+07:00,83.0,83.0,83.0,83.0,83.0,183300
2025-05-27 14:40:00+07:00,82.0,83.0,82.0,83.0,83.0,202000
2025-05-27 14:45:00+07:00,84.0,84.0,83.0,84.0,84.0,157800
2025-05-27 14:50:00+07:00,83.0,83.0,83.0,83.0,83.0,95700
2025-05-27 14:55:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-27 15:00:00+07:00,83.0,84.0,83.0,84.0,84.0,128500
2025-05-27 15:05:00+07:00,83.0,84.0,83.0,84.0,84.0,43300
2025-05-27 15:10:00+07:00,84.0,84.0,83.0,83.0,83.0,209100
2025-05-27 15:15:00+07:00,83.0,83.0,83.0,83.0,83.0,796100
2025-05-27 15:20:00+07:00,83.0,83.0,83.0,83.0,83.0,23600
2025-05-27 15:25:00+07:00,83.0,83.0,82.0,83.0,83.0,78900
2025-05-27 15:30:00+07:00,83.0,83.0,83.0,83.0,83.0,10800
2025-05-27 15:35:00+07:00,84.0,84.0,83.0,83.0,83.0,50000
2025-05-27 15:40:00+07:00,84.0,84.0,82.0,82.0,82.0,474300
2025-05-27 15:45:00+07:00,82.0,82.0,81.0,81.0,81.0,2452400
2025-05-28 09:00:00+07:00,81.0,83.0,81.0,83.0,83.0,0
2025-05-28 09:05:00+07:00,83.0,84.0,81.0,83.0,83.0,336300
2025-05-28 09:10:00+07:00,81.0,82.0,77.0,80.0,80.0,1328300
2025-05-28 09:15:00+07:00,78.0,80.0,76.0,77.0,77.0,359900
2025-05-28 09:20:00+07:00,77.0,77.0,74.0,76.0,76.0,2246400
2025-05-28 09:25:00+07:00,76.0,76.0,75.0,75.0,75.0,348200
2025-05-28 09:30:00+07:00,75.0,76.0,74.0,74.0,74.0,1179200
2025-05-28 09:35:00+07:00,74.0,75.0,74.0,74.0,74.0,49800
2025-05-28 09:40:00+07:00,74.0,74.0,74.0,74.0,74.0,1860600
2025-05-28 09:45:00+07:00,75.0,75.0,74.0,74.0,74.0,871600
2025-05-28 09:50:00+07:00,74.0,74.0,73.0,74.0,74.0,338200
2025-05-28 09:55:00+07:00,73.0,74.0,73.0,74.0,74.0,1755700
2025-05-28 10:00:00+07:00,74.0,79.0,74.0,76.0,76.0,599600
2025-05-28 10:05:00+07:00,76.0,76.0,74.0,76.0,76.0,642200
2025-05-28 10:10:00+07:00,77.0,77.0,75.0,77.0,77.0,167300
2025-05-28 10:15:00+07:00,77.0,77.0,76.0,77.0,77.0,148100
2025-05-28 10:20:00+07:00,76.0,76.0,74.0,76.0,76.0,250000
2025-05-28 10:25:00+07:00,76.0,76.0,76.0,76.0,76.0,66000
2025-05-28 10:30:00+07:00,77.0,77.0,77.0,77.0,77.0,334400
2025-05-28 10:35:00+07:00,77.0,80.0,77.0,80.0,80.0,383400
2025-05-28 10:40:00+07:00,80.0,81.0,76.0,78.0,78.0,397700
2025-05-28 10:45:00+07:00,77.0,77.0,76.0,77.0,77.0,172100
2025-05-28 10:50:00+07:00,77.0,78.0,77.0,77.0,77.0,73400
2025-05-28 10:55:00+07:00,78.0,79.0,78.0,78.0,78.0,426000
2025-05-28 11:00:00+07:00,78.0,79.0,78.0,78.0,78.0,176600
2025-05-28 11:05:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-28 11:10:00+07:00,78.0,79.0,78.0,79.0,79.0,317100
2025-05-28 11:15:00+07:00,80.0,81.0,80.0,80.0,80.0,650500
2025-05-28 11:20:00+07:00,80.0,80.0,79.0,79.0,79.0,1485900
2025-05-28 11:25:00+07:00,79.0,79.0,78.0,78.0,78.0,14000
2025-05-28 11:30:00+07:00,78.0,78.0,75.0,75.0,75.0,1163500
2025-05-28 11:35:00+07:00,75.0,75.0,73.0,73.0,73.0,5427800
2025-05-28 11:40:00+07:00,73.0,74.0,73.0,73.0,73.0,425100
2025-05-28 11:45:00+07:00,73.0,73.0,73.0,73.0,73.0,1148400
2025-05-28 11:50:00+07:00,74.0,75.0,73.0,75.0,75.0,253800
2025-05-28 11:55:00+07:00,75.0,75.0,75.0,75.0,75.0,662000
2025-05-28 13:30:00+07:00,75.0,75.0,75.0,75.0,75.0,172400
2025-05-28 13:35:00+07:00,75.0,75.0,75.0,75.0,75.0,77600
2025-05-28 13:40:00+07:00,75.0,75.0,75.0,75.0,75.0,5500
2025-05-28 13:45:00+07:00,75.0,75.0,74.0,75.0,75.0,49900
2025-05-28 13:50:00+07:00,74.0,75.0,74.0,74.0,74.0,310400
2025-05-28 13:55:00+07:00,74.0,75.0,74.0,75.0,75.0,67100
2025-05-28 14:00:00+07:00,74.0,74.0,73.0,74.0,74.0,1007900
2025-05-28 14:05:00+07:00,73.0,74.0,73.0,74.0,74.0,61900
2025-05-28 14:10:00+07:00,73.0,74.0,73.0,73.0,73.0,332500
2025-05-28 14:15:00+07:00,74.0,74.0,74.0,74.0,74.0,30800
2025-05-28 14:20:00+07:00,73.0,75.0,73.0,75.0,75.0,384600
2025-05-28 14:25:00+07:00,75.0,75.0,75.0,75.0,75.0,4400
2025-05-28 14:30:00+07:00,74.0,75.0,74.0,75.0,75.0,9300
2025-05-28 14:35:00+07:00,74.0,75.0,74.0,75.0,75.0,55600
2025-05-28 14:40:00+07:00,74.0,75.0,74.0,74.0,74.0,108900
2025-05-28 14:55:00+07:00,74.0,75.0,74.0,74.0,74.0,133400
2025-05-28 15:00:00+07:00,75.0,76.0,74.0,76.0,76.0,493000
2025-05-28 15:05:00+07:00,76.0,77.0,75.0,75.0,75.0,338700
2025-05-28 15:10:00+07:00,76.0,77.0,76.0,77.0,77.0,87900
2025-05-28 15:15:00+07:00,77.0,77.0,76.0,76.0,76.0,54300
2025-05-28 15:20:00+07:00,76.0,76.0,75.0,76.0,76.0,18400
2025-05-28 15:25:00+07:00,75.0,76.0,75.0,75.0,75.0,192100
2025-05-28 15:30:00+07:00,76.0,77.0,76.0,76.0,76.0,215200
2025-05-28 15:35:00+07:00,76.0,77.0,76.0,76.0,76.0,63200
2025-05-28 15:40:00+07:00,76.0,76.0,75.0,76.0,76.0,85500
2025-05-28 15:45:00+07:00,75.0,76.0,75.0,75.0,75.0,375600
2025-06-02 09:00:00+07:00,83.0,83.0,76.0,80.0,80.0,0
2025-06-02 09:05:00+07:00,80.0,82.0,79.0,81.0,81.0,1551800
2025-06-02 09:10:00+07:00,82.0,83.0,81.0,82.0,82.0,642400
2025-06-02 09:15:00+07:00,83.0,83.0,82.0,82.0,82.0,153300
2025-06-02 09:20:00+07:00,82.0,83.0,81.0,82.0,82.0,439000
2025-06-02 09:25:00+07:00,83.0,83.0,81.0,81.0,81.0,1710800
2025-06-02 09:30:00+07:00,83.0,83.0,81.0,82.0,82.0,104100
2025-06-02 09:35:00+07:00,82.0,83.0,82.0,83.0,83.0,1247100
2025-06-02 09:40:00+07:00,83.0,83.0,83.0,83.0,83.0,1784500
2025-06-02 09:45:00+07:00,83.0,83.0,83.0,83.0,83.0,1136800
2025-06-02 09:50:00+07:00,83.0,83.0,82.0,83.0,83.0,282400
2025-06-02 09:55:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-06-02 10:00:00+07:00,83.0,83.0,83.0,83.0,83.0,84700
2025-06-02 10:05:00+07:00,83.0,83.0,83.0,83.0,83.0,14100
2025-06-02 10:10:00+07:00,83.0,83.0,82.0,83.0,83.0,216700
2025-06-02 10:15:00+07:00,83.0,83.0,83.0,83.0,83.0,3200
2025-06-02 10:30:00+07:00,83.0,83.0,82.0,82.0,82.0,1471500
2025-06-02 10:35:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-06-02 10:40:00+07:00,82.0,83.0,82.0,83.0,83.0,15900
2025-06-02 10:45:00+07:00,83.0,83.0,82.0,83.0,83.0,791300
2025-06-02 10:55:00+07:00,83.0,83.0,83.0,83.0,83.0,2000
2025-06-02 11:00:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-06-02 11:05:00+07:00,83.0,83.0,83.0,83.0,83.0,1251900
2025-06-02 11:10:00+07:00,83.0,83.0,83.0,83.0,83.0,152200
2025-06-02 11:15:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-06-02 11:20:00+07:00,83.0,83.0,83.0,83.0,83.0,130500
2025-06-02 11:25:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-06-02 11:45:00+07:00,83.0,83.0,83.0,83.0,83.0,644900
2025-06-02 11:50:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-06-02 11:55:00+07:00,83.0,83.0,83.0,83.0,83.0,1000
2025-06-02 13:30:00+07:00,83.0,83.0,83.0,83.0,83.0,198400
2025-06-02 13:35:00+07:00,83.0,83.0,83.0,83.0,83.0,503500
2025-06-02 13:50:00+07:00,83.0,83.0,83.0,83.0,83.0,30300
2025-06-02 14:00:00+07:00,83.0,83.0,83.0,83.0,83.0,495600
2025-06-02 14:15:00+07:00,83.0,83.0,83.0,83.0,83.0,612300
2025-06-02 14:20:00+07:00,83.0,83.0,83.0,83.0,83.0,300000
2025-06-02 14:40:00+07:00,83.0,83.0,83.0,83.0,83.0,1000
2025-06-02 14:50:00+07:00,83.0,83.0,83.0,83.0,83.0,400
2025-06-02 14:55:00+07:00,83.0,83.0,83.0,83.0,83.0,349900
2025-06-02 15:00:00+07:00,83.0,83.0,83.0,83.0,83.0,160000
2025-06-02 15:05:00+07:00,83.0,83.0,83.0,83.0,83.0,444000
2025-06-02 15:10:00+07:00,83.0,83.0,83.0,83.0,83.0,432500
2025-06-02 15:20:00+07:00,83.0,83.0,83.0,83.0,83.0,300
2025-06-03 09:00:00+07:00,85.0,91.0,85.0,91.0,91.0,0
2025-06-03 09:05:00+07:00,91.0,91.0,90.0,90.0,90.0,751300
2025-06-03 09:10:00+07:00,90.0,91.0,86.0,87.0,87.0,991300
2025-06-03 09:15:00+07:00,88.0,89.0,88.0,89.0,89.0,94700
2025-06-03 09:20:00+07:00,89.0,90.0,88.0,90.0,90.0,604800
2025-06-03 09:25:00+07:00,90.0,91.0,88.0,90.0,90.0,470800
2025-06-03 09:30:00+07:00,90.0,90.0,87.0,87.0,87.0,284500
2025-06-03 09:35:00+07:00,87.0,87.0,87.0,87.0,87.0,591600
2025-06-03 09:40:00+07:00,87.0,87.0,87.0,87.0,87.0,83500
2025-06-03 09:45:00+07:00,87.0,87.0,86.0,86.0,86.0,33700
2025-06-03 09:50:00+07:00,86.0,87.0,86.0,87.0,87.0,6200
2025-06-03 09:55:00+07:00,87.0,88.0,87.0,88.0,88.0,58300
2025-06-03 10:00:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-06-03 10:05:00+07:00,88.0,88.0,84.0,84.0,84.0,1310400
2025-06-03 10:10:00+07:00,84.0,84.0,84.0,84.0,84.0,301800
2025-06-03 10:15:00+07:00,85.0,85.0,85.0,85.0,85.0,474900
2025-06-03 10:20:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-06-03 10:25:00+07:00,84.0,85.0,84.0,85.0,85.0,10400
2025-06-03 10:30:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-06-03 10:35:00+07:00,85.0,85.0,85.0,85.0,85.0,3581500
2025-06-03 10:40:00+07:00,86.0,86.0,86.0,86.0,86.0,111300
2025-06-03 10:45:00+07:00,86.0,86.0,86.0,86.0,86.0,183200
2025-06-03 10:50:00+07:00,85.0,85.0,85.0,85.0,85.0,75600
2025-06-03 10:55:00+07:00,85.0,85.0,85.0,85.0,85.0,396100
2025-06-03 11:00:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-06-03 11:10:00+07:00,85.0,85.0,85.0,85.0,85.0,8800
2025-06-03 11:15:00+07:00,85.0,85.0,85.0,85.0,85.0,121400
2025-06-03 11:20:00+07:00,85.0,85.0,85.0,85.0,85.0,2400
2025-06-03 11:25:00+07:00,85.0,85.0,85.0,85.0,85.0,34400
2025-06-03 11:30:00+07:00,85.0,85.0,84.0,84.0,84.0,489500
2025-06-03 11:40:00+07:00,85.0,85.0,85.0,85.0,85.0,152300
2025-06-03 11:45:00+07:00,85.0,85.0,85.0,85.0,85.0,466300
2025-06-03 11:55:00+07:00,85.0,85.0,85.0,85.0,85.0,33000
2025-06-03 13:30:00+07:00,84.0,85.0,84.0,85.0,85.0,445900
2025-06-03 13:35:00+07:00,84.0,84.0,84.0,84.0,84.0,3200
2025-06-03 13:40:00+07:00,85.0,85.0,85.0,85.0,85.0,38400
2025-06-03 13:45:00+07:00,84.0,84.0,84.0,84.0,84.0,500
2025-06-03 13:50:00+07:00,85.0,85.0,84.0,85.0,85.0,156900
2025-06-03 13:55:00+07:00,84.0,85.0,84.0,85.0,85.0,910700
2025-06-03 14:00:00+07:00,85.0,85.0,85.0,85.0,85.0,1293000
2025-06-03 14:05:00+07:00,85.0,85.0,84.0,85.0,85.0,764100
2025-06-03 14:10:00+07:00,86.0,86.0,85.0,86.0,86.0,1297200
2025-06-03 14:15:00+07:00,86.0,87.0,85.0,87.0,87.0,0
2025-06-03 14:20:00+07:00,86.0,86.0,86.0,86.0,86.0,3000
2025-06-03 14:25:00+07:00,87.0,87.0,87.0,87.0,87.0,68000
2025-06-03 14:30:00+07:00,86.0,86.0,85.0,85.0,85.0,1470000
2025-06-03 14:35:00+07:00,86.0,88.0,86.0,87.0,87.0,386100
2025-06-03 14:40:00+07:00,88.0,91.0,88.0,91.0,91.0,8309200
2025-06-03 14:45:00+07:00,90.0,91.0,90.0,91.0,91.0,555200
2025-06-03 14:50:00+07:00,91.0,91.0,90.0,90.0,90.0,221200
2025-06-03 14:55:00+07:00,90.0,91.0,90.0,90.0,90.0,175300
