Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,65.0,65.0,64.0,65.0,65.0,0
2025-05-22 09:05:00+07:00,64.0,65.0,64.0,65.0,65.0,120300
2025-05-22 09:10:00+07:00,65.0,65.0,65.0,65.0,65.0,1800
2025-05-22 09:15:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-05-22 09:20:00+07:00,65.0,65.0,65.0,65.0,65.0,7500
2025-05-22 09:25:00+07:00,65.0,65.0,65.0,65.0,65.0,54200
2025-05-22 09:30:00+07:00,65.0,65.0,64.0,64.0,64.0,0
2025-05-22 09:35:00+07:00,64.0,65.0,64.0,64.0,64.0,310000
2025-05-22 09:40:00+07:00,64.0,64.0,64.0,64.0,64.0,152900
2025-05-22 09:45:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-05-22 09:50:00+07:00,65.0,65.0,65.0,65.0,65.0,8000
2025-05-22 10:00:00+07:00,64.0,64.0,64.0,64.0,64.0,9100
2025-05-22 10:10:00+07:00,65.0,65.0,65.0,65.0,65.0,103300
2025-05-22 10:25:00+07:00,64.0,65.0,64.0,65.0,65.0,171100
2025-05-22 10:30:00+07:00,64.0,65.0,64.0,65.0,65.0,10300
2025-05-22 10:40:00+07:00,65.0,65.0,65.0,65.0,65.0,6200
2025-05-22 10:45:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-05-22 10:55:00+07:00,64.0,65.0,64.0,65.0,65.0,605000
2025-05-22 11:00:00+07:00,64.0,65.0,64.0,65.0,65.0,0
2025-05-22 11:10:00+07:00,64.0,64.0,64.0,64.0,64.0,1000
2025-05-22 11:20:00+07:00,64.0,64.0,64.0,64.0,64.0,71700
2025-05-22 11:25:00+07:00,65.0,65.0,65.0,65.0,65.0,1800
2025-05-22 11:30:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-22 11:35:00+07:00,65.0,65.0,65.0,65.0,65.0,1400
2025-05-22 11:40:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-22 11:45:00+07:00,65.0,65.0,64.0,65.0,65.0,201900
2025-05-22 11:55:00+07:00,65.0,65.0,64.0,64.0,64.0,37400
2025-05-22 13:30:00+07:00,65.0,65.0,64.0,65.0,65.0,300
2025-05-22 13:40:00+07:00,65.0,65.0,65.0,65.0,65.0,400
2025-05-22 13:45:00+07:00,65.0,65.0,64.0,64.0,64.0,3800
2025-05-22 13:50:00+07:00,65.0,65.0,65.0,65.0,65.0,1200
2025-05-22 13:55:00+07:00,65.0,65.0,65.0,65.0,65.0,500
2025-05-22 14:00:00+07:00,65.0,65.0,65.0,65.0,65.0,1500
2025-05-22 14:05:00+07:00,65.0,65.0,65.0,65.0,65.0,4100
2025-05-22 14:10:00+07:00,65.0,65.0,64.0,64.0,64.0,1100
2025-05-22 14:15:00+07:00,65.0,65.0,65.0,65.0,65.0,200
2025-05-22 14:20:00+07:00,65.0,65.0,64.0,64.0,64.0,1100
2025-05-22 14:25:00+07:00,64.0,65.0,64.0,65.0,65.0,1100
