Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:35:00+07:00,440.0,460.0,440.0,460.0,460.0,7100
2025-05-22 09:45:00+07:00,442.0,442.0,442.0,442.0,442.0,0
2025-05-22 10:00:00+07:00,452.0,452.0,452.0,452.0,452.0,300
2025-05-22 13:30:00+07:00,454.0,454.0,454.0,454.0,454.0,2800
2025-05-22 14:10:00+07:00,452.0,452.0,452.0,452.0,452.0,100
2025-05-23 09:20:00+07:00,440.0,440.0,440.0,440.0,440.0,0
2025-05-23 10:05:00+07:00,442.0,444.0,440.0,444.0,444.0,2400
2025-05-23 10:35:00+07:00,448.0,448.0,448.0,448.0,448.0,1600
2025-05-26 09:00:00+07:00,460.0,460.0,460.0,460.0,460.0,0
2025-05-26 09:50:00+07:00,450.0,450.0,448.0,448.0,448.0,600
2025-05-26 10:20:00+07:00,450.0,450.0,450.0,450.0,450.0,500
2025-05-26 10:35:00+07:00,454.0,454.0,454.0,454.0,454.0,300
2025-05-26 10:45:00+07:00,454.0,454.0,454.0,454.0,454.0,400
2025-05-26 13:55:00+07:00,444.0,452.0,444.0,452.0,452.0,400
2025-05-27 10:20:00+07:00,446.0,454.0,446.0,454.0,454.0,7900
2025-05-28 09:10:00+07:00,458.0,478.0,458.0,474.0,474.0,300
2025-05-28 09:25:00+07:00,458.0,458.0,458.0,458.0,458.0,1000
2025-05-28 09:50:00+07:00,456.0,456.0,456.0,456.0,456.0,100
2025-05-28 10:10:00+07:00,460.0,460.0,460.0,460.0,460.0,200
2025-05-28 10:15:00+07:00,460.0,460.0,460.0,460.0,460.0,300
2025-05-28 10:20:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-05-28 10:30:00+07:00,460.0,460.0,460.0,460.0,460.0,200
2025-05-28 13:35:00+07:00,454.0,454.0,454.0,454.0,454.0,100
2025-05-28 14:35:00+07:00,456.0,456.0,456.0,456.0,456.0,100
2025-05-28 14:50:00+07:00,446.0,446.0,446.0,446.0,446.0,200
2025-05-28 15:35:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-02 09:10:00+07:00,458.0,458.0,458.0,458.0,458.0,5800
2025-06-02 09:15:00+07:00,458.0,458.0,458.0,458.0,458.0,0
2025-06-02 09:25:00+07:00,450.0,450.0,450.0,450.0,450.0,3100
2025-06-02 10:10:00+07:00,460.0,464.0,460.0,464.0,464.0,6100
2025-06-02 10:35:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-02 10:55:00+07:00,458.0,458.0,458.0,458.0,458.0,800
2025-06-02 13:30:00+07:00,458.0,458.0,458.0,458.0,458.0,200
2025-06-02 14:25:00+07:00,458.0,458.0,458.0,458.0,458.0,700
2025-06-02 15:05:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-02 15:45:00+07:00,458.0,458.0,458.0,458.0,458.0,7000
2025-06-03 09:10:00+07:00,468.0,488.0,468.0,488.0,488.0,0
2025-06-03 09:15:00+07:00,486.0,488.0,486.0,488.0,488.0,0
2025-06-03 09:20:00+07:00,486.0,492.0,486.0,492.0,492.0,5200
2025-06-03 09:25:00+07:00,490.0,490.0,484.0,484.0,484.0,300
2025-06-03 09:30:00+07:00,482.0,482.0,482.0,482.0,482.0,100
2025-06-03 09:35:00+07:00,466.0,466.0,466.0,466.0,466.0,100
2025-06-03 09:55:00+07:00,462.0,462.0,462.0,462.0,462.0,200
2025-06-03 10:00:00+07:00,464.0,464.0,464.0,464.0,464.0,0
2025-06-03 10:30:00+07:00,462.0,462.0,462.0,462.0,462.0,300
2025-06-03 10:40:00+07:00,458.0,458.0,458.0,458.0,458.0,200
2025-06-03 10:55:00+07:00,458.0,458.0,458.0,458.0,458.0,5100
2025-06-03 13:30:00+07:00,460.0,460.0,458.0,458.0,458.0,1100
2025-06-04 09:15:00+07:00,468.0,468.0,468.0,468.0,468.0,0
2025-06-04 09:20:00+07:00,468.0,468.0,468.0,468.0,468.0,100
2025-06-04 09:45:00+07:00,468.0,468.0,468.0,468.0,468.0,100
2025-06-04 10:50:00+07:00,452.0,452.0,452.0,452.0,452.0,100
2025-06-04 15:30:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-05 09:05:00+07:00,444.0,444.0,444.0,444.0,444.0,0
2025-06-05 09:25:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-06-05 11:45:00+07:00,456.0,456.0,456.0,456.0,456.0,100
2025-06-05 15:15:00+07:00,456.0,456.0,456.0,456.0,456.0,200
2025-06-10 09:30:00+07:00,460.0,472.0,460.0,472.0,472.0,0
2025-06-10 13:40:00+07:00,458.0,458.0,458.0,458.0,458.0,600
2025-06-11 09:05:00+07:00,458.0,458.0,458.0,458.0,458.0,0
2025-06-11 09:15:00+07:00,464.0,464.0,464.0,464.0,464.0,100
2025-06-11 09:25:00+07:00,466.0,466.0,466.0,466.0,466.0,2400
2025-06-11 09:30:00+07:00,466.0,466.0,466.0,466.0,466.0,1100
2025-06-11 10:05:00+07:00,460.0,460.0,460.0,460.0,460.0,100
2025-06-11 11:20:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-11 14:50:00+07:00,458.0,458.0,458.0,458.0,458.0,200
2025-06-11 15:00:00+07:00,458.0,458.0,458.0,458.0,458.0,1400
2025-06-12 10:00:00+07:00,464.0,464.0,464.0,464.0,464.0,0
2025-06-12 10:45:00+07:00,466.0,466.0,466.0,466.0,466.0,100
2025-06-12 11:20:00+07:00,460.0,460.0,460.0,460.0,460.0,100
2025-06-12 11:30:00+07:00,442.0,442.0,442.0,442.0,442.0,300
2025-06-12 13:30:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-06-12 15:30:00+07:00,446.0,446.0,446.0,446.0,446.0,700
2025-06-13 09:05:00+07:00,454.0,468.0,454.0,468.0,468.0,400
2025-06-13 09:15:00+07:00,462.0,462.0,462.0,462.0,462.0,100
2025-06-13 09:30:00+07:00,460.0,464.0,460.0,464.0,464.0,500
2025-06-13 09:55:00+07:00,464.0,464.0,464.0,464.0,464.0,200
2025-06-13 15:15:00+07:00,444.0,444.0,444.0,444.0,444.0,100
2025-06-16 09:05:00+07:00,454.0,454.0,454.0,454.0,454.0,100
2025-06-17 09:10:00+07:00,456.0,472.0,456.0,472.0,472.0,400
2025-06-17 09:25:00+07:00,466.0,470.0,466.0,470.0,470.0,1200
2025-06-17 15:35:00+07:00,460.0,460.0,460.0,460.0,460.0,100
2025-06-18 09:20:00+07:00,466.0,468.0,466.0,468.0,468.0,1400
2025-06-20 09:15:00+07:00,468.0,468.0,468.0,468.0,468.0,0
2025-06-20 14:45:00+07:00,462.0,462.0,462.0,462.0,462.0,100
2025-06-24 09:30:00+07:00,432.0,432.0,432.0,432.0,432.0,0
2025-06-24 09:35:00+07:00,440.0,444.0,440.0,444.0,444.0,5700
2025-06-24 09:40:00+07:00,448.0,458.0,448.0,458.0,458.0,1900
2025-06-24 10:00:00+07:00,450.0,450.0,450.0,450.0,450.0,3800
2025-06-24 10:05:00+07:00,450.0,450.0,450.0,450.0,450.0,0
2025-06-24 10:35:00+07:00,450.0,450.0,450.0,450.0,450.0,300
2025-06-24 15:20:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-06-25 09:00:00+07:00,470.0,470.0,470.0,470.0,470.0,0
2025-06-25 09:45:00+07:00,464.0,464.0,464.0,464.0,464.0,100
2025-06-25 13:50:00+07:00,452.0,452.0,452.0,452.0,452.0,100
2025-06-25 15:45:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-06-26 09:05:00+07:00,432.0,432.0,432.0,432.0,432.0,2100
2025-06-26 10:10:00+07:00,470.0,470.0,470.0,470.0,470.0,100
2025-06-26 10:45:00+07:00,468.0,510.0,468.0,470.0,470.0,12100
2025-06-26 10:50:00+07:00,510.0,510.0,510.0,510.0,510.0,500
2025-06-26 10:55:00+07:00,480.0,480.0,470.0,470.0,470.0,1200
2025-06-26 11:00:00+07:00,478.0,480.0,454.0,454.0,454.0,900
2025-06-26 11:35:00+07:00,456.0,470.0,456.0,470.0,470.0,600
2025-06-26 11:40:00+07:00,454.0,454.0,452.0,452.0,452.0,600
2025-06-26 13:50:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-06-26 14:40:00+07:00,464.0,464.0,462.0,462.0,462.0,200
2025-06-26 15:10:00+07:00,452.0,452.0,450.0,450.0,450.0,200
2025-06-30 14:25:00+07:00,438.0,438.0,438.0,438.0,438.0,0
2025-06-30 14:40:00+07:00,438.0,438.0,438.0,438.0,438.0,300
2025-06-30 15:00:00+07:00,440.0,440.0,440.0,440.0,440.0,900
2025-07-01 09:10:00+07:00,442.0,442.0,442.0,442.0,442.0,0
2025-07-01 09:15:00+07:00,500.0,500.0,500.0,500.0,500.0,200
2025-07-01 09:20:00+07:00,458.0,458.0,452.0,452.0,452.0,1000
2025-07-01 09:35:00+07:00,444.0,444.0,444.0,444.0,444.0,300
2025-07-01 09:40:00+07:00,444.0,444.0,410.0,410.0,410.0,1300
2025-07-01 09:50:00+07:00,428.0,428.0,420.0,420.0,420.0,1100
2025-07-01 10:00:00+07:00,426.0,426.0,422.0,422.0,422.0,600
2025-07-01 13:30:00+07:00,422.0,426.0,414.0,426.0,426.0,2000
2025-07-01 14:50:00+07:00,442.0,442.0,442.0,442.0,442.0,100
2025-07-01 14:55:00+07:00,422.0,422.0,422.0,422.0,422.0,100
2025-07-02 09:05:00+07:00,444.0,466.0,444.0,466.0,466.0,200
2025-07-02 09:10:00+07:00,448.0,462.0,448.0,462.0,462.0,1900
2025-07-02 09:15:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-07-02 09:20:00+07:00,436.0,456.0,436.0,456.0,456.0,500
2025-07-02 09:25:00+07:00,436.0,438.0,436.0,438.0,438.0,300
2025-07-02 09:30:00+07:00,432.0,452.0,432.0,432.0,432.0,200
2025-07-02 10:40:00+07:00,436.0,436.0,436.0,436.0,436.0,1600
2025-07-02 11:40:00+07:00,442.0,444.0,442.0,444.0,444.0,300
2025-07-02 15:35:00+07:00,460.0,460.0,460.0,460.0,460.0,100
2025-07-03 09:00:00+07:00,460.0,460.0,460.0,460.0,460.0,0
2025-07-03 09:10:00+07:00,468.0,468.0,468.0,468.0,468.0,100
2025-07-03 10:05:00+07:00,466.0,468.0,466.0,468.0,468.0,900
2025-07-03 10:40:00+07:00,442.0,442.0,442.0,442.0,442.0,100
2025-07-03 11:15:00+07:00,466.0,466.0,466.0,466.0,466.0,100
2025-07-03 11:20:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-07-03 11:25:00+07:00,464.0,464.0,464.0,464.0,464.0,100
2025-07-03 11:35:00+07:00,442.0,466.0,442.0,466.0,466.0,300
2025-07-03 11:40:00+07:00,464.0,464.0,446.0,446.0,446.0,300
2025-07-03 11:45:00+07:00,458.0,458.0,458.0,458.0,458.0,0
2025-07-03 11:55:00+07:00,458.0,458.0,446.0,446.0,446.0,200
2025-07-03 13:30:00+07:00,464.0,464.0,464.0,464.0,464.0,100
2025-07-03 13:35:00+07:00,444.0,466.0,444.0,444.0,444.0,300
2025-07-03 13:40:00+07:00,464.0,464.0,444.0,444.0,444.0,400
2025-07-03 13:55:00+07:00,464.0,464.0,444.0,460.0,460.0,300
2025-07-03 14:15:00+07:00,446.0,446.0,446.0,446.0,446.0,200
2025-07-03 14:20:00+07:00,460.0,460.0,442.0,442.0,442.0,100
2025-07-03 15:30:00+07:00,460.0,460.0,460.0,460.0,460.0,100
2025-07-03 15:35:00+07:00,444.0,444.0,444.0,444.0,444.0,100
2025-07-04 09:10:00+07:00,500.0,500.0,442.0,494.0,494.0,0
2025-07-04 09:15:00+07:00,448.0,448.0,446.0,448.0,448.0,200
2025-07-04 09:30:00+07:00,450.0,450.0,448.0,448.0,448.0,500
2025-07-04 09:40:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-07-04 09:50:00+07:00,448.0,448.0,448.0,448.0,448.0,100
2025-07-04 09:55:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-07-04 10:10:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-07-07 09:30:00+07:00,464.0,478.0,464.0,478.0,478.0,0
2025-07-07 09:35:00+07:00,472.0,515.0,456.0,456.0,456.0,4700
2025-07-07 09:40:00+07:00,476.0,478.0,476.0,476.0,476.0,700
2025-07-07 09:45:00+07:00,458.0,464.0,458.0,462.0,462.0,1000
2025-07-07 09:50:00+07:00,462.0,462.0,462.0,462.0,462.0,200
2025-07-07 09:55:00+07:00,462.0,462.0,462.0,462.0,462.0,200
2025-07-07 10:00:00+07:00,462.0,462.0,456.0,456.0,456.0,400
2025-07-07 10:15:00+07:00,462.0,462.0,462.0,462.0,462.0,200
2025-07-07 10:20:00+07:00,454.0,454.0,454.0,454.0,454.0,0
2025-07-07 11:50:00+07:00,454.0,454.0,454.0,454.0,454.0,1200
2025-07-07 14:05:00+07:00,452.0,452.0,452.0,452.0,452.0,100
2025-07-08 09:30:00+07:00,454.0,454.0,454.0,454.0,454.0,0
2025-07-08 10:10:00+07:00,456.0,456.0,456.0,456.0,456.0,100
2025-07-08 13:45:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-07-08 15:35:00+07:00,450.0,450.0,450.0,450.0,450.0,800
2025-07-08 15:45:00+07:00,448.0,450.0,448.0,450.0,450.0,300
2025-07-09 09:05:00+07:00,442.0,442.0,442.0,442.0,442.0,0
2025-07-09 09:10:00+07:00,442.0,460.0,442.0,454.0,454.0,600
2025-07-09 09:20:00+07:00,444.0,444.0,444.0,444.0,444.0,100
2025-07-09 11:45:00+07:00,446.0,446.0,444.0,444.0,444.0,1000
2025-07-09 14:50:00+07:00,446.0,446.0,442.0,442.0,442.0,1300
2025-07-09 14:55:00+07:00,442.0,442.0,442.0,442.0,442.0,600
2025-07-09 15:10:00+07:00,442.0,442.0,442.0,442.0,442.0,100
2025-07-09 15:25:00+07:00,442.0,442.0,442.0,442.0,442.0,1500
2025-07-10 10:10:00+07:00,450.0,458.0,450.0,458.0,458.0,100
2025-07-10 10:35:00+07:00,458.0,458.0,458.0,458.0,458.0,400
2025-07-10 15:15:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-07-11 09:40:00+07:00,452.0,452.0,452.0,452.0,452.0,0
2025-07-11 10:30:00+07:00,446.0,458.0,446.0,458.0,458.0,1500
2025-07-11 10:35:00+07:00,462.0,470.0,462.0,470.0,470.0,800
2025-07-11 10:40:00+07:00,470.0,470.0,470.0,470.0,470.0,200
2025-07-11 10:45:00+07:00,470.0,470.0,470.0,470.0,470.0,4900
2025-07-11 10:50:00+07:00,470.0,470.0,470.0,470.0,470.0,2100
2025-07-11 10:55:00+07:00,470.0,470.0,470.0,470.0,470.0,2700
2025-07-11 11:00:00+07:00,470.0,470.0,470.0,470.0,470.0,0
2025-07-11 11:05:00+07:00,470.0,470.0,470.0,470.0,470.0,800
2025-07-11 11:10:00+07:00,474.0,474.0,474.0,474.0,474.0,2000
2025-07-11 14:00:00+07:00,470.0,476.0,470.0,474.0,474.0,2900
2025-07-11 14:45:00+07:00,474.0,474.0,474.0,474.0,474.0,3000
2025-07-11 15:40:00+07:00,474.0,476.0,474.0,476.0,476.0,300
2025-07-11 15:45:00+07:00,476.0,476.0,476.0,476.0,476.0,400
2025-07-14 09:15:00+07:00,476.0,476.0,476.0,476.0,476.0,0
2025-07-14 09:35:00+07:00,476.0,476.0,476.0,476.0,476.0,300
2025-07-14 10:40:00+07:00,476.0,476.0,476.0,476.0,476.0,100
2025-07-14 11:10:00+07:00,474.0,474.0,452.0,452.0,452.0,300
2025-07-14 11:15:00+07:00,474.0,474.0,452.0,452.0,452.0,100
2025-07-14 11:20:00+07:00,454.0,474.0,452.0,452.0,452.0,600
2025-07-14 11:25:00+07:00,456.0,472.0,456.0,472.0,472.0,100
2025-07-14 11:30:00+07:00,456.0,456.0,456.0,456.0,456.0,100
2025-07-14 11:45:00+07:00,456.0,456.0,456.0,456.0,456.0,400
