Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-22 09:20:00+07:00,555.0,555.0,555.0,555.0,555.0,400
2025-05-22 09:25:00+07:00,550.0,550.0,550.0,550.0,550.0,300
2025-05-22 09:35:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-22 09:55:00+07:00,555.0,555.0,555.0,555.0,555.0,200
2025-05-22 10:00:00+07:00,560.0,575.0,560.0,575.0,575.0,200
2025-05-22 10:05:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-22 10:30:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-22 11:00:00+07:00,580.0,590.0,580.0,590.0,590.0,200
2025-05-23 09:00:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-23 14:00:00+07:00,580.0,580.0,580.0,580.0,580.0,100
2025-05-26 09:15:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-26 10:55:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2025-05-26 11:10:00+07:00,585.0,585.0,585.0,585.0,585.0,1800
2025-05-26 13:30:00+07:00,580.0,580.0,580.0,580.0,580.0,100
2025-05-26 14:50:00+07:00,555.0,555.0,555.0,555.0,555.0,200
2025-05-26 14:55:00+07:00,555.0,555.0,555.0,555.0,555.0,500
2025-05-26 15:10:00+07:00,535.0,535.0,500.0,500.0,500.0,1200
2025-05-26 15:45:00+07:00,570.0,570.0,570.0,570.0,570.0,100
2025-05-27 09:00:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-05-27 09:50:00+07:00,525.0,525.0,525.0,525.0,525.0,300
2025-05-27 09:55:00+07:00,520.0,520.0,520.0,520.0,520.0,300
2025-05-27 10:40:00+07:00,520.0,530.0,520.0,530.0,530.0,200
2025-05-27 11:15:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-27 11:50:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-27 13:55:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-27 14:15:00+07:00,545.0,545.0,545.0,545.0,545.0,100
2025-05-27 14:25:00+07:00,545.0,545.0,545.0,545.0,545.0,200
2025-05-27 15:05:00+07:00,545.0,545.0,545.0,545.0,545.0,500
2025-05-27 15:30:00+07:00,545.0,545.0,545.0,545.0,545.0,400
2025-05-27 15:35:00+07:00,550.0,550.0,550.0,550.0,550.0,100
2025-05-28 09:00:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-28 09:05:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-28 09:25:00+07:00,550.0,550.0,550.0,550.0,550.0,200
2025-05-28 09:55:00+07:00,550.0,550.0,550.0,550.0,550.0,100
2025-05-28 10:10:00+07:00,550.0,550.0,550.0,550.0,550.0,400
2025-05-28 10:20:00+07:00,550.0,550.0,550.0,550.0,550.0,300
2025-05-28 11:05:00+07:00,550.0,550.0,550.0,550.0,550.0,100
2025-05-28 13:45:00+07:00,565.0,565.0,565.0,565.0,565.0,200
2025-05-28 15:25:00+07:00,535.0,535.0,515.0,515.0,515.0,1600
2025-06-02 09:15:00+07:00,550.0,555.0,550.0,550.0,550.0,300
2025-06-02 09:20:00+07:00,550.0,555.0,550.0,550.0,550.0,200
2025-06-02 09:35:00+07:00,555.0,555.0,555.0,555.0,555.0,600
2025-06-02 10:00:00+07:00,565.0,565.0,565.0,565.0,565.0,600
2025-06-02 10:05:00+07:00,565.0,585.0,565.0,585.0,585.0,400
2025-06-02 10:10:00+07:00,585.0,585.0,585.0,585.0,585.0,400
2025-06-02 10:20:00+07:00,580.0,580.0,580.0,580.0,580.0,100
2025-06-02 10:30:00+07:00,580.0,585.0,580.0,585.0,585.0,3800
2025-06-02 10:40:00+07:00,585.0,585.0,585.0,585.0,585.0,20100
2025-06-02 10:45:00+07:00,585.0,585.0,555.0,555.0,555.0,0
2025-06-02 10:55:00+07:00,550.0,550.0,520.0,520.0,520.0,6500
2025-06-02 11:00:00+07:00,515.0,515.0,510.0,510.0,510.0,3400
2025-06-02 11:05:00+07:00,510.0,540.0,510.0,540.0,540.0,4800
2025-06-02 11:10:00+07:00,510.0,510.0,505.0,505.0,505.0,1600
2025-06-02 11:15:00+07:00,510.0,510.0,510.0,510.0,510.0,400
2025-06-02 11:35:00+07:00,535.0,540.0,535.0,540.0,540.0,400
2025-06-02 13:30:00+07:00,535.0,540.0,535.0,540.0,540.0,200
2025-06-02 14:00:00+07:00,530.0,530.0,530.0,530.0,530.0,5000
2025-06-02 15:05:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-06-03 09:15:00+07:00,530.0,535.0,530.0,535.0,535.0,0
2025-06-03 09:45:00+07:00,530.0,535.0,530.0,535.0,535.0,500
2025-06-03 10:05:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-06-03 10:25:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-06-03 14:00:00+07:00,540.0,540.0,540.0,540.0,540.0,400
2025-06-04 09:00:00+07:00,515.0,515.0,510.0,510.0,510.0,100
2025-06-04 09:05:00+07:00,510.0,515.0,510.0,515.0,515.0,2800
2025-06-04 09:15:00+07:00,510.0,510.0,510.0,510.0,510.0,3000
2025-06-04 09:25:00+07:00,505.0,510.0,505.0,510.0,510.0,6500
2025-06-04 09:30:00+07:00,510.0,515.0,510.0,515.0,515.0,0
2025-06-04 09:35:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-06-04 09:55:00+07:00,510.0,510.0,510.0,510.0,510.0,300
2025-06-04 10:10:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-06-04 10:45:00+07:00,505.0,505.0,505.0,505.0,505.0,3000
2025-06-04 10:55:00+07:00,510.0,510.0,505.0,510.0,510.0,6600
2025-06-04 11:00:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-04 11:05:00+07:00,510.0,510.0,510.0,510.0,510.0,2400
2025-06-04 11:10:00+07:00,510.0,510.0,505.0,505.0,505.0,0
2025-06-04 11:15:00+07:00,505.0,510.0,505.0,510.0,510.0,0
2025-06-04 13:30:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-06-04 13:35:00+07:00,505.0,505.0,505.0,505.0,505.0,2600
2025-06-04 14:05:00+07:00,505.0,505.0,505.0,505.0,505.0,800
2025-06-04 14:20:00+07:00,505.0,530.0,505.0,530.0,530.0,10400
2025-06-04 14:55:00+07:00,510.0,510.0,510.0,510.0,510.0,200
2025-06-04 15:10:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-06-04 15:25:00+07:00,505.0,505.0,505.0,505.0,505.0,4600
2025-06-04 15:40:00+07:00,505.0,505.0,505.0,505.0,505.0,200
2025-06-04 15:45:00+07:00,505.0,505.0,505.0,505.0,505.0,700
2025-06-05 09:00:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-05 09:10:00+07:00,500.0,500.0,500.0,500.0,500.0,2000
2025-06-05 09:15:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-06-05 09:20:00+07:00,500.0,500.0,500.0,500.0,500.0,900
2025-06-05 09:30:00+07:00,500.0,500.0,500.0,500.0,500.0,200
2025-06-05 09:35:00+07:00,500.0,500.0,500.0,500.0,500.0,1800
2025-06-05 09:40:00+07:00,500.0,500.0,500.0,500.0,500.0,1400
2025-06-05 10:30:00+07:00,500.0,500.0,500.0,500.0,500.0,3000
2025-06-05 10:50:00+07:00,500.0,500.0,500.0,500.0,500.0,200
2025-06-05 11:00:00+07:00,500.0,535.0,500.0,500.0,500.0,24200
2025-06-05 11:35:00+07:00,500.0,500.0,500.0,500.0,500.0,400
2025-06-05 13:30:00+07:00,500.0,500.0,500.0,500.0,500.0,2700
2025-06-05 14:00:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-06-05 15:00:00+07:00,500.0,500.0,500.0,500.0,500.0,200
2025-06-05 15:45:00+07:00,500.0,515.0,500.0,500.0,500.0,187400
2025-06-10 09:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-06-10 09:05:00+07:00,496.0,500.0,496.0,500.0,500.0,0
2025-06-10 09:50:00+07:00,500.0,500.0,500.0,500.0,500.0,300
2025-06-10 10:10:00+07:00,500.0,500.0,500.0,500.0,500.0,1000
2025-06-10 13:30:00+07:00,500.0,515.0,500.0,515.0,515.0,21000
2025-06-10 13:35:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-06-10 13:40:00+07:00,500.0,500.0,500.0,500.0,500.0,4100
2025-06-10 13:55:00+07:00,500.0,500.0,500.0,500.0,500.0,800
2025-06-10 14:55:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-06-10 15:20:00+07:00,500.0,500.0,500.0,500.0,500.0,100
2025-06-11 09:45:00+07:00,500.0,500.0,500.0,500.0,500.0,4000
2025-06-11 09:50:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-06-11 13:35:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-06-11 15:10:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-11 15:45:00+07:00,500.0,510.0,500.0,510.0,510.0,0
2025-06-12 09:10:00+07:00,500.0,500.0,500.0,500.0,500.0,200
2025-06-12 09:15:00+07:00,500.0,500.0,500.0,500.0,500.0,100
2025-06-12 11:15:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-12 14:40:00+07:00,500.0,500.0,500.0,500.0,500.0,3400
2025-06-12 15:45:00+07:00,498.0,500.0,498.0,500.0,500.0,300
2025-06-13 09:50:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-06-13 11:00:00+07:00,500.0,500.0,500.0,500.0,500.0,100
2025-06-13 14:05:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-13 14:10:00+07:00,500.0,500.0,500.0,500.0,500.0,200
2025-06-13 14:15:00+07:00,498.0,500.0,498.0,500.0,500.0,100
2025-06-13 15:45:00+07:00,500.0,525.0,500.0,525.0,525.0,57800
2025-06-16 11:35:00+07:00,505.0,505.0,505.0,505.0,505.0,100
2025-06-16 13:30:00+07:00,505.0,505.0,505.0,505.0,505.0,100
2025-06-16 15:00:00+07:00,505.0,505.0,505.0,505.0,505.0,4800
2025-06-16 15:05:00+07:00,500.0,500.0,500.0,500.0,500.0,5800
2025-06-16 15:10:00+07:00,500.0,500.0,500.0,500.0,500.0,300
2025-06-16 15:30:00+07:00,500.0,500.0,500.0,500.0,500.0,1000
2025-06-17 10:45:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-06-17 10:50:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-06-17 13:30:00+07:00,500.0,500.0,500.0,500.0,500.0,100
2025-06-17 14:30:00+07:00,498.0,498.0,498.0,498.0,498.0,400
2025-06-18 10:30:00+07:00,500.0,500.0,500.0,500.0,500.0,800
2025-06-18 11:10:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-06-19 09:30:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-06-19 10:35:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-19 10:45:00+07:00,496.0,496.0,488.0,488.0,488.0,700
2025-06-19 11:00:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-20 09:40:00+07:00,490.0,490.0,470.0,470.0,470.0,2800
2025-06-20 09:45:00+07:00,476.0,476.0,476.0,476.0,476.0,1500
2025-06-20 10:45:00+07:00,484.0,486.0,484.0,486.0,486.0,300
2025-06-20 14:35:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-06-23 09:25:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-06-23 10:10:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-06-23 11:50:00+07:00,482.0,482.0,482.0,482.0,482.0,200
2025-06-23 14:05:00+07:00,482.0,482.0,482.0,482.0,482.0,100
2025-06-23 15:45:00+07:00,482.0,482.0,482.0,482.0,482.0,100
2025-06-24 09:40:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-06-24 13:55:00+07:00,482.0,482.0,482.0,482.0,482.0,200
2025-06-25 11:50:00+07:00,482.0,482.0,482.0,482.0,482.0,300
2025-06-25 14:00:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-06-26 09:00:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-26 15:00:00+07:00,505.0,505.0,496.0,500.0,500.0,900
2025-06-26 15:05:00+07:00,496.0,505.0,496.0,505.0,505.0,100
2025-06-26 15:10:00+07:00,500.0,500.0,496.0,496.0,496.0,900
2025-06-26 15:15:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-06-26 15:25:00+07:00,496.0,496.0,496.0,496.0,496.0,200
2025-06-26 15:30:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-26 15:35:00+07:00,498.0,500.0,498.0,500.0,500.0,400
2025-06-26 15:40:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-06-30 11:05:00+07:00,500.0,500.0,500.0,500.0,500.0,100
2025-06-30 13:30:00+07:00,500.0,500.0,500.0,500.0,500.0,100
2025-06-30 13:40:00+07:00,500.0,500.0,500.0,500.0,500.0,2000
2025-07-01 09:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-07-02 09:30:00+07:00,500.0,500.0,484.0,484.0,484.0,100
2025-07-02 11:00:00+07:00,486.0,486.0,486.0,486.0,486.0,400
2025-07-02 11:05:00+07:00,486.0,486.0,486.0,486.0,486.0,0
2025-07-02 14:40:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-07-03 09:35:00+07:00,482.0,498.0,482.0,498.0,498.0,0
2025-07-03 11:35:00+07:00,500.0,500.0,484.0,484.0,484.0,1000
2025-07-03 11:40:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-07-03 14:15:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-07-03 14:35:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-07-03 15:05:00+07:00,496.0,496.0,496.0,496.0,496.0,200
2025-07-04 14:25:00+07:00,496.0,496.0,496.0,496.0,496.0,0
2025-07-04 15:30:00+07:00,496.0,498.0,496.0,498.0,498.0,700
2025-07-04 15:35:00+07:00,484.0,498.0,484.0,496.0,496.0,500
2025-07-04 15:40:00+07:00,488.0,488.0,484.0,484.0,484.0,200
2025-07-04 15:45:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-07-07 09:00:00+07:00,474.0,474.0,474.0,474.0,474.0,0
2025-07-07 09:05:00+07:00,494.0,494.0,482.0,482.0,482.0,200
2025-07-07 09:10:00+07:00,480.0,480.0,480.0,480.0,480.0,300
2025-07-07 10:10:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-07-07 10:20:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-07-07 10:35:00+07:00,482.0,482.0,482.0,482.0,482.0,300
2025-07-07 13:30:00+07:00,492.0,494.0,492.0,494.0,494.0,200
2025-07-07 13:40:00+07:00,480.0,480.0,480.0,480.0,480.0,100
2025-07-07 14:20:00+07:00,478.0,478.0,478.0,478.0,478.0,200
2025-07-08 09:10:00+07:00,488.0,488.0,488.0,488.0,488.0,0
2025-07-08 09:15:00+07:00,472.0,488.0,472.0,488.0,488.0,100
2025-07-08 09:30:00+07:00,492.0,492.0,468.0,468.0,468.0,300
2025-07-08 09:45:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-07-08 11:55:00+07:00,474.0,474.0,470.0,470.0,470.0,200
2025-07-08 13:30:00+07:00,478.0,478.0,478.0,478.0,478.0,100
2025-07-08 13:40:00+07:00,472.0,472.0,472.0,472.0,472.0,200
2025-07-08 13:45:00+07:00,472.0,472.0,472.0,472.0,472.0,600
2025-07-08 14:20:00+07:00,472.0,472.0,470.0,470.0,470.0,500
