Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2025-05-22 09:25:00+07:00,228.0,228.0,228.0,228.0,228.0,100
2025-05-22 10:45:00+07:00,228.0,228.0,228.0,228.0,228.0,1000
2025-05-22 11:20:00+07:00,228.0,228.0,228.0,228.0,228.0,200
2025-05-22 13:35:00+07:00,228.0,232.0,228.0,230.0,230.0,342500
2025-05-22 13:40:00+07:00,228.0,232.0,228.0,232.0,232.0,17000
2025-05-22 14:25:00+07:00,232.0,232.0,232.0,232.0,232.0,200
2025-05-22 15:40:00+07:00,234.0,234.0,234.0,234.0,234.0,1000
2025-05-23 09:10:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-23 10:00:00+07:00,234.0,234.0,234.0,234.0,234.0,2200
2025-05-23 14:25:00+07:00,228.0,228.0,228.0,228.0,228.0,117500
2025-05-23 14:30:00+07:00,228.0,232.0,228.0,230.0,230.0,244000
2025-05-23 14:35:00+07:00,230.0,230.0,230.0,230.0,230.0,31000
2025-05-23 15:15:00+07:00,228.0,228.0,228.0,228.0,228.0,500
2025-05-23 15:45:00+07:00,230.0,234.0,230.0,234.0,234.0,10000
2025-05-26 10:20:00+07:00,232.0,234.0,232.0,232.0,232.0,380800
2025-05-26 11:00:00+07:00,232.0,232.0,232.0,232.0,232.0,1000
2025-05-26 11:15:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-26 11:25:00+07:00,232.0,232.0,232.0,232.0,232.0,700
2025-05-26 13:30:00+07:00,230.0,230.0,230.0,230.0,230.0,50000
2025-05-26 15:30:00+07:00,230.0,230.0,230.0,230.0,230.0,500
2025-05-27 09:05:00+07:00,228.0,228.0,228.0,228.0,228.0,0
2025-05-27 09:15:00+07:00,228.0,228.0,228.0,228.0,228.0,100
2025-05-27 09:20:00+07:00,230.0,230.0,230.0,230.0,230.0,500
2025-05-27 11:10:00+07:00,228.0,234.0,228.0,234.0,234.0,441000
2025-05-27 14:25:00+07:00,232.0,232.0,232.0,232.0,232.0,800
2025-05-27 14:35:00+07:00,232.0,232.0,232.0,232.0,232.0,200
2025-05-27 14:50:00+07:00,228.0,230.0,226.0,230.0,230.0,500
2025-05-27 14:55:00+07:00,230.0,230.0,230.0,230.0,230.0,4900
2025-05-27 15:00:00+07:00,232.0,232.0,232.0,232.0,232.0,200
2025-05-27 15:05:00+07:00,232.0,232.0,232.0,232.0,232.0,9200
2025-05-27 15:10:00+07:00,234.0,234.0,234.0,234.0,234.0,9700
2025-05-27 15:15:00+07:00,232.0,232.0,232.0,232.0,232.0,4000
2025-05-28 09:05:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2025-05-28 09:10:00+07:00,222.0,222.0,222.0,222.0,222.0,100
2025-05-28 09:40:00+07:00,224.0,224.0,224.0,224.0,224.0,300
2025-05-28 11:30:00+07:00,228.0,230.0,228.0,230.0,230.0,234600
2025-05-28 11:45:00+07:00,232.0,232.0,232.0,232.0,232.0,200
2025-05-28 11:55:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-28 14:50:00+07:00,230.0,230.0,230.0,230.0,230.0,800
2025-05-28 15:00:00+07:00,232.0,232.0,232.0,232.0,232.0,233000
2025-06-02 09:00:00+07:00,232.0,232.0,230.0,230.0,230.0,0
2025-06-02 11:45:00+07:00,232.0,232.0,232.0,232.0,232.0,2200
2025-06-02 13:30:00+07:00,232.0,232.0,232.0,232.0,232.0,300
2025-06-02 13:45:00+07:00,232.0,232.0,232.0,232.0,232.0,1700
2025-06-02 14:00:00+07:00,234.0,238.0,234.0,238.0,238.0,11200
2025-06-02 14:05:00+07:00,238.0,238.0,238.0,238.0,238.0,0
2025-06-02 14:30:00+07:00,232.0,232.0,232.0,232.0,232.0,500
2025-06-02 15:10:00+07:00,230.0,232.0,230.0,232.0,232.0,110200
2025-06-02 15:15:00+07:00,230.0,230.0,228.0,228.0,228.0,222500
2025-06-02 15:35:00+07:00,220.0,228.0,220.0,228.0,228.0,500
2025-06-02 15:45:00+07:00,232.0,232.0,232.0,232.0,232.0,600
2025-06-03 13:50:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-06-03 14:10:00+07:00,224.0,224.0,224.0,224.0,224.0,1000
2025-06-03 14:20:00+07:00,224.0,224.0,224.0,224.0,224.0,600
2025-06-03 14:25:00+07:00,224.0,224.0,224.0,224.0,224.0,110600
2025-06-03 14:30:00+07:00,224.0,224.0,224.0,224.0,224.0,34100
2025-06-03 14:35:00+07:00,226.0,226.0,226.0,226.0,226.0,125000
2025-06-03 14:40:00+07:00,228.0,230.0,228.0,230.0,230.0,218000
2025-06-03 14:45:00+07:00,230.0,230.0,230.0,230.0,230.0,100
2025-06-04 10:30:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-06-04 10:45:00+07:00,232.0,232.0,232.0,232.0,232.0,200
2025-06-04 14:30:00+07:00,228.0,228.0,228.0,228.0,228.0,45000
2025-06-04 14:35:00+07:00,228.0,234.0,228.0,232.0,232.0,307300
2025-06-04 15:00:00+07:00,232.0,232.0,232.0,232.0,232.0,700
2025-06-05 09:15:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-06-05 09:35:00+07:00,230.0,230.0,230.0,230.0,230.0,31400
2025-06-05 11:15:00+07:00,230.0,230.0,230.0,230.0,230.0,100
2025-06-05 14:55:00+07:00,230.0,230.0,230.0,230.0,230.0,100
2025-06-05 15:45:00+07:00,228.0,228.0,226.0,226.0,226.0,83700
2025-06-10 10:00:00+07:00,220.0,220.0,220.0,220.0,220.0,100
