Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,179.0,179.0,178.0,178.0,178.0,1200
2025-05-22 09:15:00+07:00,180.0,180.0,180.0,180.0,180.0,400
2025-05-22 09:20:00+07:00,181.0,181.0,181.0,181.0,181.0,900
2025-05-22 09:25:00+07:00,181.0,181.0,181.0,181.0,181.0,11000
2025-05-22 09:35:00+07:00,181.0,181.0,180.0,180.0,180.0,11200
2025-05-22 09:40:00+07:00,178.0,178.0,178.0,178.0,178.0,2100
2025-05-22 09:45:00+07:00,178.0,178.0,178.0,178.0,178.0,9500
2025-05-22 09:55:00+07:00,178.0,178.0,178.0,178.0,178.0,1500
2025-05-22 10:15:00+07:00,180.0,180.0,180.0,180.0,180.0,1500
2025-05-22 10:20:00+07:00,180.0,180.0,180.0,180.0,180.0,4900
2025-05-22 11:00:00+07:00,180.0,180.0,180.0,180.0,180.0,1700
2025-05-22 11:05:00+07:00,180.0,180.0,180.0,180.0,180.0,2200
2025-05-22 11:10:00+07:00,180.0,180.0,180.0,180.0,180.0,2700
2025-05-22 11:20:00+07:00,179.0,179.0,179.0,179.0,179.0,400
2025-05-22 11:25:00+07:00,178.0,178.0,178.0,178.0,178.0,3800
2025-05-22 11:30:00+07:00,179.0,179.0,178.0,178.0,178.0,900
2025-05-22 11:35:00+07:00,178.0,178.0,178.0,178.0,178.0,2000
2025-05-22 11:40:00+07:00,177.0,177.0,177.0,177.0,177.0,200
2025-05-22 11:45:00+07:00,177.0,177.0,177.0,177.0,177.0,4000
2025-05-22 11:50:00+07:00,177.0,177.0,177.0,177.0,177.0,1200
2025-05-22 13:30:00+07:00,177.0,177.0,177.0,177.0,177.0,400
2025-05-22 13:50:00+07:00,176.0,176.0,176.0,176.0,176.0,15000
2025-05-22 14:00:00+07:00,177.0,177.0,177.0,177.0,177.0,900
2025-05-22 14:10:00+07:00,177.0,177.0,177.0,177.0,177.0,600
2025-05-22 14:15:00+07:00,177.0,177.0,177.0,177.0,177.0,9700
2025-05-22 14:25:00+07:00,176.0,176.0,176.0,176.0,176.0,2500
2025-05-22 14:40:00+07:00,175.0,175.0,175.0,175.0,175.0,100
2025-05-22 14:55:00+07:00,176.0,176.0,176.0,176.0,176.0,800
2025-05-22 15:00:00+07:00,176.0,177.0,176.0,177.0,177.0,31100
2025-05-22 15:15:00+07:00,178.0,180.0,178.0,180.0,180.0,5000
2025-05-22 15:20:00+07:00,180.0,180.0,180.0,180.0,180.0,800
2025-05-22 15:25:00+07:00,180.0,180.0,180.0,180.0,180.0,2200
2025-05-22 15:35:00+07:00,180.0,180.0,180.0,180.0,180.0,22800
2025-05-22 15:45:00+07:00,177.0,177.0,177.0,177.0,177.0,4200
2025-05-23 09:00:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-23 09:05:00+07:00,177.0,177.0,176.0,177.0,177.0,11100
2025-05-23 09:10:00+07:00,178.0,178.0,178.0,178.0,178.0,0
2025-05-23 09:15:00+07:00,177.0,177.0,177.0,177.0,177.0,12700
2025-05-23 09:25:00+07:00,177.0,177.0,177.0,177.0,177.0,100
2025-05-23 09:50:00+07:00,179.0,179.0,179.0,179.0,179.0,100
2025-05-23 10:00:00+07:00,179.0,179.0,179.0,179.0,179.0,400
2025-05-23 10:15:00+07:00,179.0,179.0,179.0,179.0,179.0,700
2025-05-23 10:25:00+07:00,179.0,179.0,179.0,179.0,179.0,700
2025-05-23 10:30:00+07:00,179.0,179.0,179.0,179.0,179.0,900
2025-05-23 10:40:00+07:00,179.0,179.0,179.0,179.0,179.0,200
2025-05-23 10:45:00+07:00,179.0,179.0,179.0,179.0,179.0,3800
2025-05-23 10:55:00+07:00,179.0,179.0,179.0,179.0,179.0,5600
2025-05-23 11:00:00+07:00,179.0,179.0,179.0,179.0,179.0,0
2025-05-23 11:10:00+07:00,179.0,179.0,179.0,179.0,179.0,1100
2025-05-23 14:00:00+07:00,178.0,179.0,178.0,179.0,179.0,900
2025-05-23 14:25:00+07:00,179.0,179.0,178.0,178.0,178.0,1000
2025-05-23 14:30:00+07:00,177.0,177.0,177.0,177.0,177.0,2500
2025-05-23 14:35:00+07:00,177.0,178.0,177.0,178.0,178.0,2700
2025-05-23 14:40:00+07:00,178.0,178.0,178.0,178.0,178.0,300
2025-05-23 14:50:00+07:00,178.0,178.0,178.0,178.0,178.0,800
2025-05-23 14:55:00+07:00,178.0,178.0,178.0,178.0,178.0,0
2025-05-23 15:05:00+07:00,177.0,177.0,177.0,177.0,177.0,1800
2025-05-23 15:10:00+07:00,178.0,178.0,178.0,178.0,178.0,4300
2025-05-23 15:15:00+07:00,179.0,179.0,179.0,179.0,179.0,0
2025-05-23 15:25:00+07:00,178.0,178.0,178.0,178.0,178.0,100
2025-05-23 15:35:00+07:00,178.0,178.0,178.0,178.0,178.0,200
2025-05-26 09:00:00+07:00,180.0,180.0,180.0,180.0,180.0,0
2025-05-26 09:10:00+07:00,180.0,180.0,180.0,180.0,180.0,800
2025-05-26 09:15:00+07:00,179.0,179.0,179.0,179.0,179.0,47100
2025-05-26 09:40:00+07:00,180.0,180.0,180.0,180.0,180.0,100
2025-05-26 09:55:00+07:00,179.0,179.0,179.0,179.0,179.0,10000
2025-05-26 10:00:00+07:00,179.0,179.0,177.0,177.0,177.0,0
2025-05-26 10:10:00+07:00,177.0,177.0,177.0,177.0,177.0,200
2025-05-26 10:15:00+07:00,177.0,177.0,177.0,177.0,177.0,1400
2025-05-26 10:35:00+07:00,177.0,177.0,177.0,177.0,177.0,300
2025-05-26 10:40:00+07:00,178.0,178.0,178.0,178.0,178.0,400
2025-05-26 10:45:00+07:00,177.0,177.0,177.0,177.0,177.0,0
2025-05-26 10:50:00+07:00,178.0,178.0,178.0,178.0,178.0,800
2025-05-26 10:55:00+07:00,178.0,178.0,178.0,178.0,178.0,10800
2025-05-26 11:00:00+07:00,179.0,179.0,179.0,179.0,179.0,0
2025-05-26 11:15:00+07:00,178.0,178.0,176.0,176.0,176.0,39600
2025-05-26 11:55:00+07:00,177.0,177.0,177.0,177.0,177.0,200
2025-05-26 13:30:00+07:00,176.0,176.0,176.0,176.0,176.0,900
2025-05-26 13:40:00+07:00,176.0,176.0,176.0,176.0,176.0,500
2025-05-26 14:00:00+07:00,176.0,176.0,176.0,176.0,176.0,600
2025-05-26 14:05:00+07:00,177.0,178.0,177.0,178.0,178.0,1600
2025-05-26 14:25:00+07:00,178.0,178.0,178.0,178.0,178.0,100
2025-05-26 14:45:00+07:00,176.0,176.0,176.0,176.0,176.0,21400
2025-05-26 14:50:00+07:00,175.0,175.0,175.0,175.0,175.0,8900
2025-05-26 15:00:00+07:00,175.0,175.0,175.0,175.0,175.0,13600
2025-05-26 15:15:00+07:00,174.0,175.0,174.0,175.0,175.0,17200
2025-05-26 15:20:00+07:00,175.0,175.0,175.0,175.0,175.0,1000
2025-05-26 15:30:00+07:00,175.0,175.0,175.0,175.0,175.0,5000
2025-05-26 15:40:00+07:00,174.0,175.0,174.0,175.0,175.0,1700
2025-05-26 15:45:00+07:00,175.0,175.0,175.0,175.0,175.0,500
2025-05-27 09:00:00+07:00,176.0,177.0,176.0,177.0,177.0,0
2025-05-27 09:10:00+07:00,177.0,177.0,177.0,177.0,177.0,2000
2025-05-27 09:15:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2025-05-27 09:20:00+07:00,175.0,175.0,175.0,175.0,175.0,900
2025-05-27 09:25:00+07:00,177.0,177.0,177.0,177.0,177.0,2300
2025-05-27 09:35:00+07:00,177.0,177.0,177.0,177.0,177.0,100
2025-05-27 09:45:00+07:00,177.0,177.0,177.0,177.0,177.0,1000
2025-05-27 09:55:00+07:00,177.0,178.0,177.0,178.0,178.0,13700
2025-05-27 10:00:00+07:00,178.0,178.0,178.0,178.0,178.0,23800
2025-05-27 10:20:00+07:00,179.0,179.0,179.0,179.0,179.0,4500
2025-05-27 10:30:00+07:00,178.0,178.0,178.0,178.0,178.0,400
2025-05-27 10:40:00+07:00,179.0,180.0,178.0,180.0,180.0,10800
2025-05-27 10:50:00+07:00,180.0,180.0,180.0,180.0,180.0,400
2025-05-27 10:55:00+07:00,180.0,180.0,176.0,179.0,179.0,3900
2025-05-27 11:05:00+07:00,175.0,175.0,175.0,175.0,175.0,5000
2025-05-27 11:20:00+07:00,177.0,177.0,177.0,177.0,177.0,500
2025-05-27 11:25:00+07:00,178.0,180.0,177.0,177.0,177.0,125700
2025-05-27 11:35:00+07:00,177.0,177.0,177.0,177.0,177.0,100
2025-05-27 13:30:00+07:00,177.0,177.0,177.0,177.0,177.0,100
2025-05-27 13:40:00+07:00,176.0,176.0,176.0,176.0,176.0,200
2025-05-27 13:45:00+07:00,177.0,180.0,177.0,180.0,180.0,7300
2025-05-27 13:55:00+07:00,180.0,180.0,180.0,180.0,180.0,2600
2025-05-27 14:05:00+07:00,180.0,180.0,180.0,180.0,180.0,1600
2025-05-27 14:10:00+07:00,179.0,179.0,179.0,179.0,179.0,200
2025-05-27 14:25:00+07:00,179.0,179.0,179.0,179.0,179.0,300
2025-05-27 15:05:00+07:00,178.0,178.0,178.0,178.0,178.0,300
2025-05-27 15:40:00+07:00,179.0,179.0,179.0,179.0,179.0,600
2025-05-27 15:45:00+07:00,178.0,180.0,178.0,180.0,180.0,700
2025-05-28 09:10:00+07:00,178.0,178.0,176.0,176.0,176.0,1300
2025-05-28 09:15:00+07:00,178.0,178.0,177.0,177.0,177.0,200
2025-05-28 09:35:00+07:00,176.0,178.0,176.0,178.0,178.0,700
2025-05-28 10:00:00+07:00,178.0,178.0,178.0,178.0,178.0,2000
2025-05-28 10:35:00+07:00,176.0,176.0,176.0,176.0,176.0,500
2025-05-28 10:40:00+07:00,176.0,176.0,176.0,176.0,176.0,4000
2025-05-28 10:45:00+07:00,177.0,177.0,176.0,176.0,176.0,0
2025-05-28 11:30:00+07:00,178.0,178.0,178.0,178.0,178.0,600
2025-05-28 11:55:00+07:00,178.0,178.0,178.0,178.0,178.0,100
2025-05-28 13:30:00+07:00,178.0,178.0,178.0,178.0,178.0,1400
2025-05-28 13:45:00+07:00,176.0,176.0,176.0,176.0,176.0,1000
2025-05-28 14:00:00+07:00,177.0,177.0,177.0,177.0,177.0,300
2025-05-28 14:15:00+07:00,177.0,178.0,177.0,178.0,178.0,800
2025-05-28 14:20:00+07:00,177.0,177.0,177.0,177.0,177.0,4900
2025-05-28 14:25:00+07:00,178.0,178.0,178.0,178.0,178.0,11700
2025-05-28 14:35:00+07:00,178.0,178.0,178.0,178.0,178.0,500
2025-05-28 15:15:00+07:00,178.0,178.0,178.0,178.0,178.0,300
2025-05-28 15:25:00+07:00,178.0,178.0,178.0,178.0,178.0,200
2025-05-28 15:30:00+07:00,177.0,177.0,177.0,177.0,177.0,15900
2025-05-28 15:45:00+07:00,177.0,177.0,177.0,177.0,177.0,7600
2025-06-02 09:00:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-06-02 09:05:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-06-02 09:10:00+07:00,176.0,176.0,176.0,176.0,176.0,200
2025-06-02 09:15:00+07:00,176.0,176.0,175.0,175.0,175.0,2900
2025-06-02 09:20:00+07:00,175.0,176.0,175.0,176.0,176.0,0
2025-06-02 09:25:00+07:00,175.0,175.0,175.0,175.0,175.0,1000
2025-06-02 09:35:00+07:00,175.0,176.0,175.0,176.0,176.0,5200
2025-06-02 09:45:00+07:00,176.0,177.0,176.0,176.0,176.0,20400
2025-06-02 09:50:00+07:00,176.0,176.0,176.0,176.0,176.0,100
2025-06-02 09:55:00+07:00,176.0,176.0,176.0,176.0,176.0,300
2025-06-02 10:20:00+07:00,175.0,175.0,175.0,175.0,175.0,200
2025-06-02 10:25:00+07:00,175.0,175.0,175.0,175.0,175.0,25100
2025-06-02 10:30:00+07:00,176.0,176.0,175.0,175.0,175.0,16800
2025-06-02 10:40:00+07:00,175.0,175.0,175.0,175.0,175.0,11300
2025-06-02 10:45:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-06-02 10:50:00+07:00,176.0,176.0,176.0,176.0,176.0,400
2025-06-02 11:00:00+07:00,175.0,175.0,175.0,175.0,175.0,3300
2025-06-02 11:10:00+07:00,175.0,175.0,175.0,175.0,175.0,20000
2025-06-02 11:15:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2025-06-02 11:20:00+07:00,175.0,175.0,175.0,175.0,175.0,2100
2025-06-02 11:25:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2025-06-02 11:30:00+07:00,176.0,176.0,176.0,176.0,176.0,500
2025-06-02 13:30:00+07:00,175.0,175.0,175.0,175.0,175.0,100
2025-06-02 13:35:00+07:00,175.0,175.0,175.0,175.0,175.0,2000
2025-06-02 14:45:00+07:00,175.0,175.0,175.0,175.0,175.0,600
2025-06-02 15:00:00+07:00,174.0,174.0,174.0,174.0,174.0,14700
2025-06-02 15:40:00+07:00,174.0,174.0,174.0,174.0,174.0,8300
2025-06-02 15:45:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-06-03 09:00:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-06-03 09:10:00+07:00,175.0,175.0,174.0,174.0,174.0,700
2025-06-03 09:20:00+07:00,176.0,176.0,176.0,176.0,176.0,2400
