Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,51.0,51.0,50.0,50.0,50.0,0
2025-05-22 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,380600
2025-05-22 09:10:00+07:00,51.0,51.0,50.0,50.0,50.0,310300
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,8000
2025-05-22 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,498700
2025-05-22 09:25:00+07:00,50.0,51.0,50.0,51.0,51.0,0
2025-05-22 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,78500
2025-05-22 09:35:00+07:00,51.0,51.0,50.0,50.0,50.0,475400
2025-05-22 09:40:00+07:00,51.0,51.0,50.0,50.0,50.0,34300
2025-05-22 09:45:00+07:00,50.0,51.0,50.0,51.0,51.0,11600
2025-05-22 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,52000
2025-05-22 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,134100
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,28200
2025-05-22 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,108600
2025-05-22 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,228900
2025-05-22 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 10:40:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-22 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,340200
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:05:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-22 11:10:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-22 11:20:00+07:00,50.0,50.0,50.0,50.0,50.0,6100
2025-05-22 11:25:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,66500
2025-05-22 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-22 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-05-22 11:50:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2025-05-22 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,18400
2025-05-22 13:35:00+07:00,50.0,50.0,50.0,50.0,50.0,6600
2025-05-22 13:40:00+07:00,50.0,50.0,50.0,50.0,50.0,13300
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,22400
2025-05-22 13:50:00+07:00,50.0,50.0,50.0,50.0,50.0,18100
2025-05-22 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-05-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,343800
2025-05-22 14:10:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2025-05-22 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,165400
2025-05-22 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:25:00+07:00,51.0,51.0,50.0,50.0,50.0,439200
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-22 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-05-22 14:40:00+07:00,50.0,50.0,50.0,50.0,50.0,13300
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,40400
2025-05-22 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,80100
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 15:05:00+07:00,50.0,50.0,50.0,50.0,50.0,40800
2025-05-22 15:10:00+07:00,50.0,50.0,50.0,50.0,50.0,506400
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,11900
2025-05-22 15:20:00+07:00,50.0,50.0,50.0,50.0,50.0,20600
2025-05-22 15:25:00+07:00,50.0,50.0,50.0,50.0,50.0,22900
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,16100
2025-05-22 15:35:00+07:00,50.0,50.0,50.0,50.0,50.0,31500
2025-05-23 09:00:00+07:00,51.0,51.0,50.0,50.0,50.0,479600
2025-05-23 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,72100
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2025-05-23 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,97500
2025-05-23 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,190100
2025-05-23 09:35:00+07:00,51.0,51.0,50.0,50.0,50.0,400
2025-05-23 09:40:00+07:00,50.0,51.0,50.0,50.0,50.0,101400
2025-05-23 09:45:00+07:00,51.0,51.0,50.0,50.0,50.0,0
2025-05-23 09:50:00+07:00,50.0,51.0,50.0,50.0,50.0,4400
2025-05-23 10:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3900
2025-05-23 10:05:00+07:00,51.0,51.0,50.0,50.0,50.0,179500
2025-05-23 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,0
