Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,376.0,376.0,376.0,376.0,376.0,0
2025-05-22 10:05:00+07:00,376.0,376.0,376.0,376.0,376.0,100
2025-05-22 10:20:00+07:00,376.0,376.0,376.0,376.0,376.0,200
2025-05-22 11:10:00+07:00,374.0,374.0,374.0,374.0,374.0,6200
2025-05-22 11:15:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-22 15:40:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-23 10:30:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-23 11:00:00+07:00,372.0,372.0,372.0,372.0,372.0,1000
2025-05-23 15:15:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-23 15:35:00+07:00,372.0,372.0,372.0,372.0,372.0,2300
2025-05-26 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-26 09:40:00+07:00,372.0,372.0,372.0,372.0,372.0,2000
2025-05-26 11:00:00+07:00,370.0,370.0,370.0,370.0,370.0,14000
2025-05-26 13:45:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-26 14:50:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-26 15:15:00+07:00,372.0,372.0,372.0,372.0,372.0,300
2025-05-27 09:25:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-27 10:10:00+07:00,372.0,372.0,372.0,372.0,372.0,1000
2025-05-28 09:25:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-28 13:30:00+07:00,370.0,370.0,370.0,370.0,370.0,800
2025-05-28 13:35:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-28 14:50:00+07:00,370.0,370.0,370.0,370.0,370.0,1500
2025-05-28 15:00:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-05-28 15:25:00+07:00,370.0,370.0,370.0,370.0,370.0,3800
2025-05-28 15:30:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-28 15:35:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-06-02 09:35:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-06-02 10:40:00+07:00,370.0,370.0,370.0,370.0,370.0,1200
2025-06-02 11:00:00+07:00,370.0,370.0,370.0,370.0,370.0,800
2025-06-02 11:20:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-02 15:25:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-03 11:30:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-06-03 14:25:00+07:00,368.0,368.0,368.0,368.0,368.0,1000
2025-06-04 09:00:00+07:00,368.0,368.0,368.0,368.0,368.0,4600
2025-06-04 09:05:00+07:00,368.0,368.0,368.0,368.0,368.0,12000
2025-06-04 09:10:00+07:00,368.0,368.0,368.0,368.0,368.0,44700
2025-06-04 09:15:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-06-04 10:05:00+07:00,366.0,366.0,366.0,366.0,366.0,1000
2025-06-04 10:45:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-06-04 13:50:00+07:00,366.0,366.0,366.0,366.0,366.0,500
2025-06-04 15:00:00+07:00,366.0,366.0,366.0,366.0,366.0,4000
2025-06-05 09:00:00+07:00,364.0,364.0,364.0,364.0,364.0,0
2025-06-05 09:05:00+07:00,364.0,364.0,364.0,364.0,364.0,2000
2025-06-05 13:30:00+07:00,364.0,364.0,364.0,364.0,364.0,100
2025-06-05 15:00:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-06-05 15:05:00+07:00,366.0,366.0,366.0,366.0,366.0,200
2025-06-05 15:20:00+07:00,364.0,366.0,364.0,364.0,364.0,700
2025-06-05 15:25:00+07:00,364.0,364.0,364.0,364.0,364.0,100
2025-06-10 09:00:00+07:00,364.0,364.0,364.0,364.0,364.0,24400
2025-06-10 09:30:00+07:00,364.0,364.0,364.0,364.0,364.0,1700
2025-06-10 09:40:00+07:00,364.0,364.0,364.0,364.0,364.0,200
2025-06-10 09:45:00+07:00,364.0,364.0,364.0,364.0,364.0,0
2025-06-10 09:50:00+07:00,364.0,364.0,364.0,364.0,364.0,300
2025-06-10 10:00:00+07:00,364.0,364.0,364.0,364.0,364.0,1900
