Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:30:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-05-22 15:20:00+07:00,288.0,288.0,288.0,288.0,288.0,3800
2025-05-22 15:25:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-05-22 15:40:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-23 09:50:00+07:00,286.0,286.0,286.0,286.0,286.0,1800
2025-05-23 09:55:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-05-23 10:10:00+07:00,286.0,286.0,286.0,286.0,286.0,200
2025-05-23 14:30:00+07:00,286.0,286.0,286.0,286.0,286.0,400
2025-05-23 14:40:00+07:00,286.0,286.0,286.0,286.0,286.0,500
2025-05-23 15:00:00+07:00,286.0,286.0,286.0,286.0,286.0,400
2025-05-23 15:25:00+07:00,294.0,296.0,294.0,296.0,296.0,200
2025-05-23 15:35:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-26 09:00:00+07:00,296.0,300.0,296.0,300.0,300.0,0
2025-05-26 09:20:00+07:00,280.0,288.0,264.0,288.0,288.0,8200
2025-05-26 09:25:00+07:00,284.0,296.0,284.0,296.0,296.0,8000
2025-05-26 09:30:00+07:00,276.0,296.0,274.0,294.0,294.0,17100
2025-05-26 09:35:00+07:00,294.0,294.0,276.0,294.0,294.0,14500
2025-05-26 09:40:00+07:00,278.0,294.0,278.0,294.0,294.0,12100
2025-05-26 09:50:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-05-26 09:55:00+07:00,294.0,294.0,294.0,294.0,294.0,10600
2025-05-26 10:00:00+07:00,282.0,294.0,282.0,294.0,294.0,35100
2025-05-26 10:05:00+07:00,294.0,296.0,282.0,282.0,282.0,12500
2025-05-26 10:10:00+07:00,292.0,294.0,282.0,282.0,282.0,24200
2025-05-26 10:15:00+07:00,294.0,294.0,282.0,282.0,282.0,43600
2025-05-26 10:20:00+07:00,294.0,294.0,282.0,282.0,282.0,23400
2025-05-26 10:25:00+07:00,292.0,292.0,292.0,292.0,292.0,12000
2025-05-26 10:40:00+07:00,282.0,294.0,282.0,294.0,294.0,24900
2025-05-26 10:45:00+07:00,294.0,294.0,282.0,282.0,282.0,13400
2025-05-26 10:50:00+07:00,294.0,294.0,282.0,294.0,294.0,44600
2025-05-26 10:55:00+07:00,292.0,292.0,282.0,292.0,292.0,25000
2025-05-26 11:00:00+07:00,292.0,292.0,282.0,292.0,292.0,48700
2025-05-26 11:05:00+07:00,280.0,292.0,280.0,292.0,292.0,0
2025-05-26 11:15:00+07:00,282.0,282.0,282.0,282.0,282.0,3400
2025-05-26 11:20:00+07:00,282.0,290.0,282.0,290.0,290.0,1300
2025-05-27 09:00:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-27 09:05:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-27 09:30:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-27 13:45:00+07:00,290.0,290.0,290.0,290.0,290.0,100
2025-05-27 14:35:00+07:00,290.0,290.0,290.0,290.0,290.0,300
2025-06-02 09:25:00+07:00,280.0,290.0,262.0,270.0,270.0,17900
2025-06-02 09:30:00+07:00,290.0,290.0,290.0,290.0,290.0,5000
2025-06-02 10:05:00+07:00,278.0,286.0,278.0,286.0,286.0,1200
2025-06-02 14:40:00+07:00,278.0,278.0,278.0,278.0,278.0,100
2025-06-02 15:10:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-06-02 15:30:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-06-03 09:10:00+07:00,290.0,290.0,290.0,290.0,290.0,200
2025-06-03 09:15:00+07:00,276.0,276.0,276.0,276.0,276.0,5800
2025-06-03 09:20:00+07:00,290.0,290.0,290.0,290.0,290.0,6100
2025-06-03 15:35:00+07:00,278.0,290.0,278.0,290.0,290.0,200
2025-06-04 09:00:00+07:00,290.0,300.0,290.0,300.0,300.0,0
2025-06-05 09:00:00+07:00,294.0,296.0,274.0,274.0,274.0,13500
