Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,545.0,550.0,545.0,550.0,550.0,0
2025-05-22 09:05:00+07:00,545.0,545.0,545.0,545.0,545.0,19300
2025-05-22 09:10:00+07:00,545.0,550.0,545.0,550.0,550.0,7800
2025-05-22 09:15:00+07:00,545.0,545.0,540.0,545.0,545.0,111600
2025-05-22 09:20:00+07:00,545.0,545.0,545.0,545.0,545.0,1100
2025-05-22 09:25:00+07:00,540.0,545.0,540.0,545.0,545.0,24800
2025-05-22 09:35:00+07:00,545.0,545.0,545.0,545.0,545.0,500
2025-05-22 09:40:00+07:00,545.0,545.0,545.0,545.0,545.0,14800
2025-05-22 09:45:00+07:00,545.0,545.0,545.0,545.0,545.0,34100
2025-05-22 09:50:00+07:00,545.0,545.0,540.0,545.0,545.0,22000
2025-05-22 09:55:00+07:00,545.0,545.0,540.0,540.0,540.0,400
2025-05-22 10:00:00+07:00,545.0,545.0,545.0,545.0,545.0,300
2025-05-22 10:05:00+07:00,540.0,545.0,540.0,540.0,540.0,378700
2025-05-22 10:15:00+07:00,545.0,545.0,540.0,540.0,540.0,0
2025-05-22 10:20:00+07:00,545.0,545.0,545.0,545.0,545.0,100
2025-05-22 10:25:00+07:00,540.0,540.0,540.0,540.0,540.0,200
2025-05-22 10:30:00+07:00,545.0,545.0,545.0,545.0,545.0,10900
2025-05-22 10:35:00+07:00,545.0,545.0,540.0,540.0,540.0,10700
2025-05-22 10:40:00+07:00,540.0,545.0,540.0,545.0,545.0,1300
2025-05-22 10:45:00+07:00,540.0,545.0,540.0,545.0,545.0,50200
2025-05-22 10:55:00+07:00,545.0,545.0,545.0,545.0,545.0,14200
2025-05-22 11:00:00+07:00,545.0,545.0,545.0,545.0,545.0,15100
2025-05-22 11:05:00+07:00,545.0,545.0,540.0,540.0,540.0,0
2025-05-22 11:10:00+07:00,540.0,540.0,540.0,540.0,540.0,40000
2025-05-22 11:25:00+07:00,540.0,545.0,540.0,545.0,545.0,16500
2025-05-22 11:30:00+07:00,545.0,550.0,545.0,550.0,550.0,111300
2025-05-22 11:35:00+07:00,550.0,550.0,545.0,545.0,545.0,0
2025-05-22 11:40:00+07:00,550.0,550.0,550.0,550.0,550.0,22700
2025-05-22 11:45:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-22 11:50:00+07:00,545.0,550.0,545.0,550.0,550.0,300
2025-05-22 13:30:00+07:00,550.0,550.0,550.0,550.0,550.0,35000
2025-05-22 13:35:00+07:00,550.0,550.0,545.0,545.0,545.0,4500
2025-05-22 13:45:00+07:00,550.0,550.0,550.0,550.0,550.0,400
2025-05-22 14:00:00+07:00,550.0,550.0,550.0,550.0,550.0,16600
2025-05-22 14:05:00+07:00,550.0,550.0,550.0,550.0,550.0,494800
2025-05-22 14:10:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-22 14:15:00+07:00,550.0,550.0,545.0,545.0,545.0,0
2025-05-22 14:20:00+07:00,550.0,550.0,545.0,545.0,545.0,1400
2025-05-22 14:25:00+07:00,550.0,550.0,545.0,545.0,545.0,0
2025-05-22 14:30:00+07:00,550.0,550.0,550.0,550.0,550.0,231500
