Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,130.0,130.0,130.0,130.0,130.0,0
2025-05-22 09:05:00+07:00,130.0,130.0,130.0,130.0,130.0,1000
2025-05-22 09:30:00+07:00,130.0,130.0,130.0,130.0,130.0,38400
2025-05-22 09:35:00+07:00,130.0,130.0,130.0,130.0,130.0,40900
2025-05-22 10:25:00+07:00,130.0,130.0,130.0,130.0,130.0,4900
2025-05-22 10:55:00+07:00,131.0,131.0,131.0,131.0,131.0,30000
2025-05-22 11:10:00+07:00,130.0,130.0,130.0,130.0,130.0,1800
2025-05-22 11:35:00+07:00,130.0,130.0,130.0,130.0,130.0,1200
2025-05-22 13:30:00+07:00,131.0,131.0,131.0,131.0,131.0,300
2025-05-22 14:05:00+07:00,130.0,130.0,130.0,130.0,130.0,100
2025-05-22 14:25:00+07:00,130.0,130.0,130.0,130.0,130.0,100
2025-05-22 14:45:00+07:00,130.0,130.0,130.0,130.0,130.0,900
2025-05-22 15:10:00+07:00,130.0,130.0,130.0,130.0,130.0,11600
2025-05-23 09:05:00+07:00,132.0,133.0,132.0,133.0,133.0,0
2025-05-23 09:10:00+07:00,131.0,131.0,131.0,131.0,131.0,100
2025-05-23 10:40:00+07:00,130.0,130.0,130.0,130.0,130.0,500
2025-05-23 10:55:00+07:00,130.0,130.0,130.0,130.0,130.0,1600
2025-05-23 14:00:00+07:00,130.0,130.0,130.0,130.0,130.0,1100
2025-05-23 14:05:00+07:00,129.0,129.0,129.0,129.0,129.0,4000
2025-05-23 15:00:00+07:00,130.0,130.0,130.0,130.0,130.0,7300
2025-05-23 15:35:00+07:00,129.0,129.0,129.0,129.0,129.0,100
2025-05-26 09:35:00+07:00,130.0,130.0,130.0,130.0,130.0,80000
2025-05-26 10:20:00+07:00,130.0,130.0,130.0,130.0,130.0,600
2025-05-26 10:35:00+07:00,129.0,129.0,129.0,129.0,129.0,100
2025-05-26 11:30:00+07:00,129.0,129.0,129.0,129.0,129.0,8000
2025-05-26 13:30:00+07:00,129.0,129.0,129.0,129.0,129.0,200
2025-05-26 14:05:00+07:00,129.0,129.0,129.0,129.0,129.0,2000
2025-05-26 14:30:00+07:00,129.0,129.0,129.0,129.0,129.0,5400
2025-05-26 15:05:00+07:00,130.0,130.0,130.0,130.0,130.0,127700
2025-05-26 15:10:00+07:00,129.0,129.0,129.0,129.0,129.0,0
2025-05-26 15:30:00+07:00,130.0,130.0,130.0,130.0,130.0,200
2025-05-27 09:05:00+07:00,130.0,130.0,130.0,130.0,130.0,0
2025-05-27 09:10:00+07:00,130.0,130.0,130.0,130.0,130.0,2300
2025-05-27 14:05:00+07:00,130.0,130.0,130.0,130.0,130.0,3100
2025-05-27 14:10:00+07:00,130.0,130.0,130.0,130.0,130.0,0
2025-05-27 14:15:00+07:00,130.0,130.0,130.0,130.0,130.0,0
2025-05-27 14:55:00+07:00,130.0,130.0,130.0,130.0,130.0,900
2025-05-27 15:45:00+07:00,129.0,129.0,129.0,129.0,129.0,100
2025-05-28 09:40:00+07:00,130.0,130.0,130.0,130.0,130.0,10000
2025-05-28 10:05:00+07:00,130.0,130.0,130.0,130.0,130.0,100
2025-05-28 10:15:00+07:00,130.0,130.0,130.0,130.0,130.0,20000
2025-05-28 10:55:00+07:00,130.0,130.0,130.0,130.0,130.0,1500
2025-05-28 11:25:00+07:00,130.0,130.0,130.0,130.0,130.0,1000
2025-05-28 13:30:00+07:00,131.0,131.0,131.0,131.0,131.0,9500
2025-05-28 13:40:00+07:00,131.0,131.0,131.0,131.0,131.0,10000
2025-05-28 14:05:00+07:00,131.0,131.0,131.0,131.0,131.0,2000
2025-05-28 14:20:00+07:00,131.0,131.0,131.0,131.0,131.0,200
2025-05-28 14:35:00+07:00,131.0,131.0,131.0,131.0,131.0,44700
2025-06-02 09:00:00+07:00,131.0,131.0,131.0,131.0,131.0,0
2025-06-02 09:05:00+07:00,131.0,131.0,131.0,131.0,131.0,0
2025-06-02 09:15:00+07:00,131.0,132.0,131.0,131.0,131.0,131300
2025-06-02 09:30:00+07:00,131.0,132.0,131.0,132.0,132.0,6900
2025-06-02 09:35:00+07:00,132.0,132.0,132.0,132.0,132.0,100
2025-06-02 10:00:00+07:00,132.0,132.0,132.0,132.0,132.0,39600
2025-06-02 10:05:00+07:00,132.0,132.0,132.0,132.0,132.0,3000
2025-06-02 10:30:00+07:00,132.0,132.0,132.0,132.0,132.0,5000
2025-06-02 10:35:00+07:00,132.0,132.0,132.0,132.0,132.0,95400
2025-06-02 10:40:00+07:00,132.0,132.0,132.0,132.0,132.0,38100
2025-06-02 10:45:00+07:00,132.0,133.0,132.0,133.0,133.0,142600
2025-06-02 10:50:00+07:00,134.0,134.0,131.0,131.0,131.0,57700
2025-06-02 10:55:00+07:00,132.0,133.0,132.0,133.0,133.0,13600
2025-06-02 11:00:00+07:00,133.0,136.0,133.0,135.0,135.0,82500
2025-06-02 11:05:00+07:00,136.0,136.0,134.0,136.0,136.0,100400
2025-06-02 11:10:00+07:00,135.0,135.0,134.0,134.0,134.0,26300
2025-06-02 11:15:00+07:00,134.0,134.0,134.0,134.0,134.0,20900
2025-06-02 11:20:00+07:00,133.0,133.0,132.0,133.0,133.0,77200
2025-06-02 11:25:00+07:00,134.0,137.0,134.0,136.0,136.0,72600
2025-06-02 11:30:00+07:00,134.0,135.0,133.0,133.0,133.0,50600
2025-06-02 11:35:00+07:00,133.0,133.0,133.0,133.0,133.0,3000
2025-06-02 11:45:00+07:00,135.0,135.0,135.0,135.0,135.0,200
2025-06-02 11:50:00+07:00,134.0,134.0,134.0,134.0,134.0,16400
2025-06-02 11:55:00+07:00,133.0,135.0,133.0,135.0,135.0,7000
2025-06-02 13:30:00+07:00,134.0,134.0,134.0,134.0,134.0,12300
2025-06-02 13:40:00+07:00,135.0,135.0,135.0,135.0,135.0,13500
2025-06-02 13:45:00+07:00,135.0,137.0,135.0,137.0,137.0,163200
2025-06-02 13:50:00+07:00,137.0,143.0,136.0,143.0,143.0,2325100
2025-06-02 13:55:00+07:00,143.0,146.0,142.0,145.0,145.0,1102700
2025-06-02 14:00:00+07:00,145.0,145.0,141.0,141.0,141.0,629500
2025-06-02 14:05:00+07:00,141.0,142.0,140.0,142.0,142.0,415900
2025-06-02 14:10:00+07:00,141.0,141.0,137.0,140.0,140.0,361200
2025-06-02 14:15:00+07:00,139.0,139.0,134.0,138.0,138.0,564200
2025-06-02 14:20:00+07:00,138.0,138.0,136.0,137.0,137.0,234500
2025-06-02 14:25:00+07:00,136.0,137.0,135.0,135.0,135.0,215200
2025-06-02 14:30:00+07:00,136.0,137.0,136.0,136.0,136.0,42400
2025-06-02 14:35:00+07:00,136.0,137.0,136.0,136.0,136.0,25000
2025-06-02 14:40:00+07:00,136.0,136.0,136.0,136.0,136.0,72800
2025-06-02 14:45:00+07:00,137.0,137.0,137.0,137.0,137.0,1800
2025-06-02 14:50:00+07:00,136.0,136.0,136.0,136.0,136.0,25200
2025-06-02 14:55:00+07:00,136.0,136.0,135.0,135.0,135.0,99200
2025-06-02 15:00:00+07:00,135.0,136.0,135.0,135.0,135.0,0
2025-06-02 15:05:00+07:00,136.0,136.0,135.0,135.0,135.0,11200
2025-06-02 15:10:00+07:00,135.0,136.0,135.0,135.0,135.0,107500
2025-06-02 15:15:00+07:00,135.0,136.0,134.0,135.0,135.0,104300
2025-06-02 15:20:00+07:00,135.0,136.0,135.0,136.0,136.0,25000
2025-06-02 15:25:00+07:00,135.0,135.0,134.0,135.0,135.0,19400
2025-06-02 15:30:00+07:00,135.0,135.0,135.0,135.0,135.0,61900
