Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,67.0,70.0,67.0,68.0,68.0,0
2025-05-22 09:05:00+07:00,68.0,70.0,67.0,69.0,69.0,6017500
2025-05-22 09:10:00+07:00,69.0,69.0,68.0,69.0,69.0,3568700
2025-05-22 09:15:00+07:00,69.0,69.0,68.0,68.0,68.0,1847000
2025-05-22 09:20:00+07:00,68.0,68.0,66.0,66.0,66.0,3442600
2025-05-22 09:25:00+07:00,65.0,66.0,62.0,65.0,65.0,7447400
2025-05-22 09:30:00+07:00,65.0,65.0,63.0,64.0,64.0,2812100
2025-05-22 09:35:00+07:00,64.0,64.0,61.0,62.0,62.0,6167200
2025-05-22 09:40:00+07:00,62.0,63.0,61.0,62.0,62.0,1272800
2025-05-22 09:45:00+07:00,63.0,65.0,62.0,64.0,64.0,3270600
2025-05-22 09:50:00+07:00,64.0,64.0,63.0,63.0,63.0,428900
2025-05-22 09:55:00+07:00,63.0,64.0,63.0,64.0,64.0,121400
2025-05-22 10:00:00+07:00,63.0,64.0,63.0,63.0,63.0,205400
2025-05-22 10:05:00+07:00,63.0,64.0,63.0,64.0,64.0,500200
2025-05-22 10:10:00+07:00,63.0,64.0,62.0,63.0,63.0,1681800
2025-05-22 10:15:00+07:00,63.0,63.0,62.0,62.0,62.0,700000
2025-05-22 10:20:00+07:00,62.0,63.0,60.0,61.0,61.0,5790600
2025-05-22 10:25:00+07:00,61.0,62.0,61.0,62.0,62.0,1183500
2025-05-22 10:30:00+07:00,61.0,62.0,61.0,61.0,61.0,279800
2025-05-22 10:35:00+07:00,61.0,62.0,61.0,62.0,62.0,231700
2025-05-22 10:40:00+07:00,62.0,62.0,57.0,59.0,59.0,11974100
2025-05-22 10:45:00+07:00,59.0,59.0,58.0,59.0,59.0,3446000
2025-05-22 10:50:00+07:00,59.0,59.0,56.0,56.0,56.0,9730100
2025-05-22 10:55:00+07:00,56.0,58.0,56.0,58.0,58.0,9628900
2025-05-22 11:00:00+07:00,58.0,60.0,57.0,60.0,60.0,4119000
2025-05-22 11:05:00+07:00,59.0,60.0,58.0,58.0,58.0,1854700
2025-05-22 11:10:00+07:00,59.0,59.0,58.0,58.0,58.0,590400
2025-05-22 11:15:00+07:00,58.0,58.0,57.0,58.0,58.0,1779000
2025-05-22 11:20:00+07:00,58.0,58.0,57.0,57.0,57.0,236300
2025-05-22 11:25:00+07:00,57.0,58.0,57.0,57.0,57.0,1475600
2025-05-22 11:30:00+07:00,58.0,58.0,57.0,58.0,58.0,339200
2025-05-22 11:35:00+07:00,58.0,58.0,57.0,57.0,57.0,385400
2025-05-22 11:40:00+07:00,57.0,58.0,57.0,58.0,58.0,299500
2025-05-22 11:45:00+07:00,57.0,58.0,57.0,57.0,57.0,371900
2025-05-22 11:50:00+07:00,57.0,58.0,57.0,58.0,58.0,94400
2025-05-22 11:55:00+07:00,57.0,58.0,57.0,58.0,58.0,197000
2025-05-22 13:30:00+07:00,57.0,58.0,57.0,58.0,58.0,1409700
2025-05-22 13:35:00+07:00,58.0,58.0,57.0,58.0,58.0,238400
2025-05-22 13:40:00+07:00,58.0,58.0,57.0,57.0,57.0,495800
2025-05-22 13:45:00+07:00,57.0,58.0,57.0,57.0,57.0,1088100
2025-05-22 13:50:00+07:00,58.0,58.0,57.0,57.0,57.0,1036000
2025-05-22 13:55:00+07:00,57.0,58.0,57.0,58.0,58.0,172500
2025-05-22 14:00:00+07:00,57.0,58.0,57.0,58.0,58.0,98800
2025-05-22 14:05:00+07:00,58.0,58.0,56.0,58.0,58.0,2508000
2025-05-22 14:10:00+07:00,57.0,58.0,57.0,58.0,58.0,183100
2025-05-22 14:15:00+07:00,58.0,58.0,57.0,58.0,58.0,159300
2025-05-22 14:20:00+07:00,58.0,58.0,57.0,58.0,58.0,454700
2025-05-22 14:25:00+07:00,58.0,58.0,57.0,58.0,58.0,136800
2025-05-22 14:30:00+07:00,57.0,58.0,57.0,57.0,57.0,663600
2025-05-22 14:35:00+07:00,57.0,57.0,56.0,57.0,57.0,487700
2025-05-22 14:40:00+07:00,57.0,57.0,56.0,57.0,57.0,475300
2025-05-22 14:45:00+07:00,57.0,57.0,56.0,57.0,57.0,579700
2025-05-22 14:50:00+07:00,57.0,57.0,56.0,57.0,57.0,174200
2025-05-22 14:55:00+07:00,57.0,57.0,56.0,57.0,57.0,1359700
2025-05-22 15:00:00+07:00,56.0,57.0,56.0,57.0,57.0,1229100
2025-05-22 15:05:00+07:00,57.0,57.0,56.0,56.0,56.0,6294900
2025-05-22 15:10:00+07:00,57.0,57.0,56.0,57.0,57.0,1845800
2025-05-22 15:15:00+07:00,57.0,57.0,56.0,57.0,57.0,341400
2025-05-22 15:20:00+07:00,57.0,57.0,56.0,57.0,57.0,824800
2025-05-22 15:25:00+07:00,57.0,57.0,56.0,56.0,56.0,124200
2025-05-22 15:30:00+07:00,57.0,57.0,56.0,57.0,57.0,897500
2025-05-22 15:35:00+07:00,57.0,57.0,56.0,56.0,56.0,1529500
2025-05-22 15:40:00+07:00,56.0,57.0,56.0,56.0,56.0,314900
2025-05-22 15:45:00+07:00,56.0,57.0,56.0,57.0,57.0,262200
2025-05-23 09:00:00+07:00,57.0,62.0,56.0,62.0,62.0,0
2025-05-23 09:05:00+07:00,62.0,62.0,56.0,57.0,57.0,9393400
2025-05-23 09:10:00+07:00,57.0,58.0,56.0,56.0,56.0,1822600
2025-05-23 09:15:00+07:00,57.0,58.0,56.0,57.0,57.0,1527000
2025-05-23 09:20:00+07:00,57.0,58.0,57.0,58.0,58.0,208300
2025-05-23 09:25:00+07:00,58.0,58.0,57.0,58.0,58.0,483300
