Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,555.0,560.0,555.0,560.0,560.0,0
2025-05-22 09:05:00+07:00,560.0,580.0,560.0,575.0,575.0,693400
2025-05-22 09:10:00+07:00,570.0,570.0,565.0,565.0,565.0,177700
2025-05-22 09:15:00+07:00,565.0,570.0,555.0,565.0,565.0,105700
2025-05-22 09:20:00+07:00,560.0,565.0,560.0,565.0,565.0,110800
2025-05-22 09:25:00+07:00,570.0,570.0,565.0,570.0,570.0,0
2025-05-22 09:30:00+07:00,570.0,575.0,565.0,575.0,575.0,251100
2025-05-22 09:35:00+07:00,570.0,570.0,565.0,565.0,565.0,17800
2025-05-22 09:40:00+07:00,570.0,575.0,565.0,570.0,570.0,9000
2025-05-22 09:45:00+07:00,570.0,570.0,565.0,570.0,570.0,23300
2025-05-22 09:50:00+07:00,565.0,570.0,560.0,560.0,560.0,164300
2025-05-22 09:55:00+07:00,565.0,565.0,565.0,565.0,565.0,0
2025-05-22 10:00:00+07:00,560.0,565.0,560.0,560.0,560.0,22100
2025-05-22 10:05:00+07:00,560.0,565.0,560.0,565.0,565.0,45900
2025-05-22 10:10:00+07:00,560.0,570.0,560.0,570.0,570.0,1200
2025-05-22 10:15:00+07:00,570.0,570.0,560.0,560.0,560.0,3600
2025-05-22 10:20:00+07:00,565.0,565.0,560.0,565.0,565.0,44800
2025-05-22 10:25:00+07:00,560.0,560.0,560.0,560.0,560.0,78100
2025-05-22 10:30:00+07:00,560.0,560.0,550.0,550.0,550.0,257000
2025-05-22 10:35:00+07:00,550.0,560.0,550.0,560.0,560.0,69200
2025-05-22 10:40:00+07:00,555.0,555.0,555.0,555.0,555.0,11700
2025-05-22 10:45:00+07:00,560.0,560.0,550.0,550.0,550.0,89700
2025-05-22 10:50:00+07:00,550.0,550.0,550.0,550.0,550.0,20600
2025-05-22 10:55:00+07:00,550.0,550.0,545.0,545.0,545.0,27200
2025-05-22 11:00:00+07:00,550.0,550.0,545.0,545.0,545.0,40300
2025-05-22 11:05:00+07:00,545.0,545.0,545.0,545.0,545.0,86400
2025-05-22 11:10:00+07:00,545.0,555.0,545.0,555.0,555.0,6400
2025-05-22 11:15:00+07:00,555.0,555.0,555.0,555.0,555.0,4400
2025-05-22 11:20:00+07:00,550.0,550.0,550.0,550.0,550.0,2300
2025-05-22 11:25:00+07:00,550.0,550.0,550.0,550.0,550.0,1700
2025-05-22 11:30:00+07:00,555.0,555.0,555.0,555.0,555.0,200
2025-05-22 11:35:00+07:00,550.0,550.0,550.0,550.0,550.0,1500
2025-05-22 11:40:00+07:00,555.0,555.0,550.0,550.0,550.0,1100
2025-05-22 11:45:00+07:00,555.0,555.0,545.0,545.0,545.0,70600
2025-05-22 11:50:00+07:00,550.0,550.0,550.0,550.0,550.0,3000
2025-05-22 11:55:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-22 13:30:00+07:00,550.0,555.0,550.0,555.0,555.0,3100
2025-05-22 13:35:00+07:00,550.0,550.0,550.0,550.0,550.0,200
2025-05-22 13:40:00+07:00,550.0,555.0,550.0,555.0,555.0,22700
2025-05-22 13:45:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-22 13:55:00+07:00,550.0,555.0,550.0,550.0,550.0,43600
2025-05-22 14:00:00+07:00,550.0,550.0,550.0,550.0,550.0,38400
2025-05-22 14:05:00+07:00,555.0,555.0,555.0,555.0,555.0,400
2025-05-22 14:10:00+07:00,550.0,550.0,550.0,550.0,550.0,400
2025-05-22 14:15:00+07:00,550.0,550.0,550.0,550.0,550.0,300
2025-05-22 14:20:00+07:00,555.0,555.0,550.0,550.0,550.0,900
2025-05-22 14:25:00+07:00,550.0,550.0,550.0,550.0,550.0,12700
2025-05-22 14:30:00+07:00,550.0,550.0,550.0,550.0,550.0,300
2025-05-22 14:35:00+07:00,550.0,550.0,545.0,545.0,545.0,32900
2025-05-22 14:40:00+07:00,545.0,550.0,545.0,550.0,550.0,0
2025-05-22 14:45:00+07:00,545.0,545.0,545.0,545.0,545.0,3600
2025-05-22 14:50:00+07:00,545.0,545.0,545.0,545.0,545.0,3300
2025-05-22 14:55:00+07:00,550.0,550.0,545.0,550.0,550.0,55400
2025-05-22 15:00:00+07:00,545.0,550.0,545.0,550.0,550.0,51700
2025-05-22 15:05:00+07:00,550.0,550.0,550.0,550.0,550.0,400
2025-05-22 15:10:00+07:00,550.0,550.0,545.0,550.0,550.0,25400
2025-05-22 15:15:00+07:00,545.0,555.0,545.0,555.0,555.0,39900
2025-05-22 15:20:00+07:00,555.0,555.0,555.0,555.0,555.0,2000
2025-05-22 15:25:00+07:00,555.0,555.0,550.0,550.0,550.0,23700
2025-05-22 15:30:00+07:00,550.0,550.0,545.0,550.0,550.0,8000
2025-05-22 15:35:00+07:00,550.0,550.0,545.0,545.0,545.0,80400
2025-05-22 15:40:00+07:00,545.0,550.0,545.0,550.0,550.0,2300
2025-05-22 15:45:00+07:00,550.0,550.0,545.0,550.0,550.0,53100
2025-05-23 09:00:00+07:00,555.0,560.0,555.0,555.0,555.0,0
2025-05-23 09:05:00+07:00,555.0,565.0,555.0,565.0,565.0,61600
2025-05-23 09:10:00+07:00,565.0,565.0,560.0,560.0,560.0,62000
2025-05-23 09:15:00+07:00,560.0,565.0,560.0,560.0,560.0,28600
2025-05-23 09:20:00+07:00,565.0,565.0,560.0,560.0,560.0,4600
2025-05-23 09:25:00+07:00,560.0,560.0,560.0,560.0,560.0,5400
2025-05-23 09:30:00+07:00,560.0,560.0,555.0,555.0,555.0,54800
2025-05-23 09:35:00+07:00,555.0,555.0,555.0,555.0,555.0,600
2025-05-23 09:40:00+07:00,555.0,555.0,550.0,550.0,550.0,4100
2025-05-23 09:50:00+07:00,550.0,550.0,550.0,550.0,550.0,74900
2025-05-23 09:55:00+07:00,550.0,550.0,550.0,550.0,550.0,1300
2025-05-23 10:00:00+07:00,550.0,550.0,550.0,550.0,550.0,157200
2025-05-23 10:05:00+07:00,550.0,555.0,550.0,550.0,550.0,0
2025-05-23 10:10:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-23 10:15:00+07:00,550.0,555.0,550.0,555.0,555.0,55100
2025-05-23 10:20:00+07:00,555.0,555.0,550.0,555.0,555.0,1500
2025-05-23 10:25:00+07:00,550.0,555.0,550.0,555.0,555.0,23000
2025-05-23 10:30:00+07:00,555.0,555.0,550.0,550.0,550.0,47500
2025-05-23 10:35:00+07:00,555.0,555.0,555.0,555.0,555.0,5300
2025-05-23 10:40:00+07:00,555.0,555.0,555.0,555.0,555.0,1900
2025-05-23 10:50:00+07:00,555.0,555.0,550.0,550.0,550.0,1800
2025-05-23 10:55:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-23 11:00:00+07:00,550.0,550.0,550.0,550.0,550.0,3600
2025-05-23 11:05:00+07:00,555.0,555.0,555.0,555.0,555.0,50700
2025-05-23 11:10:00+07:00,560.0,560.0,555.0,555.0,555.0,0
2025-05-23 11:20:00+07:00,550.0,550.0,550.0,550.0,550.0,300
2025-05-23 11:25:00+07:00,550.0,550.0,550.0,550.0,550.0,200
2025-05-23 14:00:00+07:00,550.0,555.0,550.0,555.0,555.0,44000
2025-05-23 14:05:00+07:00,550.0,550.0,550.0,550.0,550.0,15000
2025-05-23 14:10:00+07:00,550.0,550.0,550.0,550.0,550.0,1800
2025-05-23 14:15:00+07:00,550.0,555.0,550.0,555.0,555.0,900
2025-05-23 14:20:00+07:00,555.0,555.0,550.0,555.0,555.0,21400
2025-05-23 14:25:00+07:00,555.0,555.0,555.0,555.0,555.0,51000
2025-05-23 14:30:00+07:00,550.0,555.0,550.0,550.0,550.0,22800
2025-05-23 14:35:00+07:00,555.0,555.0,550.0,550.0,550.0,10800
2025-05-23 14:40:00+07:00,550.0,550.0,550.0,550.0,550.0,24900
2025-05-23 14:45:00+07:00,550.0,555.0,550.0,555.0,555.0,21800
2025-05-23 14:50:00+07:00,550.0,550.0,550.0,550.0,550.0,52800
2025-05-23 14:55:00+07:00,550.0,555.0,550.0,550.0,550.0,33000
2025-05-23 15:00:00+07:00,555.0,555.0,550.0,555.0,555.0,13600
2025-05-23 15:05:00+07:00,550.0,550.0,550.0,550.0,550.0,90900
2025-05-23 15:10:00+07:00,550.0,550.0,550.0,550.0,550.0,2300
2025-05-23 15:15:00+07:00,550.0,550.0,550.0,550.0,550.0,69400
2025-05-23 15:20:00+07:00,550.0,550.0,550.0,550.0,550.0,25600
2025-05-23 15:25:00+07:00,550.0,555.0,550.0,555.0,555.0,0
2025-05-23 15:30:00+07:00,550.0,550.0,545.0,545.0,545.0,205600
2025-05-23 15:35:00+07:00,545.0,550.0,545.0,545.0,545.0,35300
2025-05-23 15:40:00+07:00,550.0,550.0,545.0,550.0,550.0,0
2025-05-23 15:45:00+07:00,545.0,550.0,545.0,550.0,550.0,12100
2025-05-26 09:00:00+07:00,545.0,550.0,545.0,550.0,550.0,0
2025-05-26 09:05:00+07:00,545.0,555.0,545.0,555.0,555.0,66700
2025-05-26 09:10:00+07:00,555.0,560.0,550.0,550.0,550.0,23100
2025-05-26 09:15:00+07:00,550.0,555.0,550.0,555.0,555.0,41400
2025-05-26 09:20:00+07:00,555.0,560.0,555.0,555.0,555.0,13800
2025-05-26 09:25:00+07:00,555.0,555.0,545.0,545.0,545.0,64400
2025-05-26 09:30:00+07:00,550.0,550.0,545.0,545.0,545.0,19000
2025-05-26 09:35:00+07:00,550.0,550.0,550.0,550.0,550.0,33000
2025-05-26 09:40:00+07:00,550.0,550.0,545.0,545.0,545.0,0
2025-05-26 09:45:00+07:00,545.0,545.0,545.0,545.0,545.0,30600
2025-05-26 09:50:00+07:00,545.0,545.0,540.0,540.0,540.0,21300
2025-05-26 09:55:00+07:00,540.0,550.0,540.0,540.0,540.0,33800
2025-05-26 10:00:00+07:00,545.0,545.0,540.0,540.0,540.0,0
2025-05-26 10:05:00+07:00,540.0,545.0,540.0,545.0,545.0,11000
2025-05-26 10:10:00+07:00,545.0,545.0,540.0,540.0,540.0,86800
2025-05-26 10:15:00+07:00,540.0,540.0,530.0,530.0,530.0,181200
2025-05-26 10:20:00+07:00,535.0,535.0,530.0,535.0,535.0,10800
2025-05-26 10:25:00+07:00,530.0,535.0,530.0,530.0,530.0,13800
2025-05-26 10:30:00+07:00,535.0,535.0,530.0,535.0,535.0,10200
2025-05-26 10:35:00+07:00,535.0,535.0,530.0,535.0,535.0,38900
2025-05-26 10:40:00+07:00,530.0,535.0,530.0,535.0,535.0,99800
2025-05-26 10:50:00+07:00,530.0,530.0,530.0,530.0,530.0,300
2025-05-26 10:55:00+07:00,535.0,535.0,535.0,535.0,535.0,24600
2025-05-26 11:00:00+07:00,535.0,535.0,535.0,535.0,535.0,10800
2025-05-26 11:05:00+07:00,535.0,535.0,530.0,530.0,530.0,0
2025-05-26 11:10:00+07:00,530.0,530.0,530.0,530.0,530.0,21100
2025-05-26 11:15:00+07:00,530.0,535.0,530.0,530.0,530.0,16000
2025-05-26 11:20:00+07:00,530.0,530.0,530.0,530.0,530.0,13700
2025-05-26 11:25:00+07:00,535.0,535.0,530.0,535.0,535.0,3100
2025-05-26 11:30:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-26 11:35:00+07:00,535.0,535.0,535.0,535.0,535.0,4300
2025-05-26 11:40:00+07:00,530.0,540.0,530.0,540.0,540.0,19100
