Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,705.0,710.0,705.0,710.0,710.0,0
2025-05-22 09:10:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-05-22 09:15:00+07:00,700.0,700.0,700.0,700.0,700.0,2800
2025-05-22 09:35:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-05-22 09:40:00+07:00,705.0,705.0,705.0,705.0,705.0,400
2025-05-22 10:10:00+07:00,700.0,700.0,700.0,700.0,700.0,2600
2025-05-22 10:15:00+07:00,700.0,700.0,700.0,700.0,700.0,400
2025-05-22 10:30:00+07:00,700.0,700.0,680.0,680.0,680.0,8000
2025-05-22 10:45:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-22 11:10:00+07:00,685.0,685.0,685.0,685.0,685.0,500
2025-05-22 11:20:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-05-22 14:50:00+07:00,710.0,710.0,710.0,710.0,710.0,400
2025-05-22 14:55:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-05-23 09:30:00+07:00,710.0,710.0,710.0,710.0,710.0,0
2025-05-23 09:50:00+07:00,700.0,700.0,700.0,700.0,700.0,300
2025-05-23 09:55:00+07:00,675.0,700.0,655.0,700.0,700.0,45200
2025-05-23 10:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-23 10:05:00+07:00,700.0,700.0,700.0,700.0,700.0,3500
2025-05-23 10:30:00+07:00,705.0,705.0,705.0,705.0,705.0,3000
2025-05-23 10:40:00+07:00,705.0,705.0,705.0,705.0,705.0,4000
2025-05-23 10:45:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-23 10:55:00+07:00,700.0,700.0,700.0,700.0,700.0,600
2025-05-23 14:00:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-05-23 14:10:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-05-23 14:30:00+07:00,700.0,700.0,700.0,700.0,700.0,800
2025-05-23 14:55:00+07:00,700.0,700.0,700.0,700.0,700.0,2300
2025-05-23 15:10:00+07:00,700.0,700.0,700.0,700.0,700.0,3500
2025-05-23 15:35:00+07:00,700.0,700.0,700.0,700.0,700.0,1800
2025-05-23 15:45:00+07:00,705.0,705.0,705.0,705.0,705.0,200
2025-05-26 09:15:00+07:00,680.0,680.0,655.0,655.0,655.0,2800
2025-05-26 09:20:00+07:00,675.0,675.0,675.0,675.0,675.0,400
2025-05-26 09:25:00+07:00,670.0,670.0,670.0,670.0,670.0,1100
2025-05-26 10:35:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-05-26 10:50:00+07:00,700.0,700.0,700.0,700.0,700.0,1500
2025-05-26 11:10:00+07:00,705.0,705.0,705.0,705.0,705.0,4000
2025-05-26 11:15:00+07:00,705.0,705.0,705.0,705.0,705.0,0
2025-05-26 13:45:00+07:00,690.0,690.0,680.0,680.0,680.0,7500
2025-05-26 14:00:00+07:00,680.0,680.0,670.0,670.0,670.0,31600
2025-05-26 14:25:00+07:00,670.0,670.0,670.0,670.0,670.0,27200
2025-05-27 09:15:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-27 10:05:00+07:00,700.0,700.0,700.0,700.0,700.0,1000
2025-05-27 10:40:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-05-27 10:45:00+07:00,695.0,695.0,695.0,695.0,695.0,3900
2025-05-27 10:50:00+07:00,695.0,695.0,695.0,695.0,695.0,3200
2025-05-27 11:00:00+07:00,695.0,695.0,695.0,695.0,695.0,4000
2025-05-27 11:20:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-05-27 11:25:00+07:00,700.0,700.0,700.0,700.0,700.0,18000
2025-05-27 11:35:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-27 11:40:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-05-27 11:45:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-05-27 13:30:00+07:00,700.0,780.0,700.0,725.0,725.0,86600
2025-05-27 13:35:00+07:00,725.0,765.0,725.0,735.0,735.0,3300
2025-05-27 13:40:00+07:00,735.0,765.0,730.0,765.0,765.0,7000
2025-05-27 13:45:00+07:00,730.0,765.0,720.0,745.0,745.0,69700
2025-05-27 13:50:00+07:00,745.0,745.0,720.0,740.0,740.0,41600
2025-05-27 13:55:00+07:00,715.0,745.0,715.0,745.0,745.0,5800
2025-05-27 14:00:00+07:00,740.0,745.0,730.0,730.0,730.0,500
2025-05-27 14:05:00+07:00,745.0,745.0,745.0,745.0,745.0,100
2025-05-27 14:10:00+07:00,740.0,740.0,740.0,740.0,740.0,400
2025-05-27 14:15:00+07:00,740.0,740.0,740.0,740.0,740.0,0
2025-05-27 14:35:00+07:00,720.0,735.0,720.0,735.0,735.0,1300
2025-05-27 14:45:00+07:00,730.0,740.0,730.0,740.0,740.0,1900
2025-05-27 14:55:00+07:00,720.0,740.0,715.0,740.0,740.0,2400
2025-05-28 09:00:00+07:00,715.0,715.0,710.0,715.0,715.0,0
2025-05-28 09:05:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-05-28 09:10:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-05-28 09:15:00+07:00,730.0,735.0,730.0,735.0,735.0,1000
2025-05-28 09:20:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-05-28 09:45:00+07:00,730.0,735.0,730.0,735.0,735.0,2100
2025-05-28 09:55:00+07:00,730.0,735.0,730.0,735.0,735.0,5000
2025-05-28 10:25:00+07:00,730.0,735.0,730.0,735.0,735.0,3100
2025-05-28 10:45:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-05-28 10:55:00+07:00,715.0,730.0,715.0,730.0,730.0,600
2025-05-28 11:00:00+07:00,730.0,735.0,730.0,735.0,735.0,2900
2025-05-28 11:15:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2025-05-28 11:40:00+07:00,730.0,730.0,730.0,730.0,730.0,3000
2025-05-28 11:55:00+07:00,730.0,735.0,730.0,735.0,735.0,3100
2025-05-28 13:30:00+07:00,715.0,735.0,715.0,735.0,735.0,1300
2025-05-28 14:10:00+07:00,730.0,730.0,730.0,730.0,730.0,400
