Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,134.0,135.0,134.0,134.0,134.0,0
2025-05-22 09:05:00+07:00,134.0,134.0,132.0,132.0,132.0,130100
2025-05-22 09:10:00+07:00,134.0,134.0,133.0,133.0,133.0,2200
2025-05-22 09:15:00+07:00,133.0,133.0,133.0,133.0,133.0,1800
2025-05-22 09:20:00+07:00,133.0,133.0,133.0,133.0,133.0,7300
2025-05-22 09:25:00+07:00,133.0,133.0,133.0,133.0,133.0,42600
2025-05-22 09:30:00+07:00,133.0,134.0,132.0,132.0,132.0,0
2025-05-22 09:35:00+07:00,133.0,134.0,132.0,132.0,132.0,187200
2025-05-22 09:40:00+07:00,132.0,132.0,132.0,132.0,132.0,0
2025-05-22 09:50:00+07:00,132.0,132.0,132.0,132.0,132.0,2400
2025-05-22 10:05:00+07:00,132.0,132.0,132.0,132.0,132.0,3000
2025-05-22 10:20:00+07:00,132.0,132.0,131.0,131.0,131.0,62300
2025-05-22 10:25:00+07:00,131.0,131.0,131.0,131.0,131.0,10500
2025-05-22 10:30:00+07:00,131.0,131.0,131.0,131.0,131.0,38800
2025-05-22 10:35:00+07:00,131.0,131.0,131.0,131.0,131.0,1700
2025-05-22 10:40:00+07:00,131.0,131.0,131.0,131.0,131.0,0
2025-05-22 10:45:00+07:00,132.0,132.0,132.0,132.0,132.0,14000
2025-05-22 10:50:00+07:00,132.0,132.0,132.0,132.0,132.0,5800
2025-05-22 10:55:00+07:00,131.0,131.0,131.0,131.0,131.0,21800
2025-05-22 11:00:00+07:00,131.0,131.0,131.0,131.0,131.0,17500
2025-05-22 11:10:00+07:00,132.0,132.0,132.0,132.0,132.0,100000
2025-05-22 11:15:00+07:00,132.0,134.0,131.0,134.0,134.0,2100
2025-05-22 11:20:00+07:00,134.0,134.0,133.0,133.0,133.0,1000
2025-05-22 11:25:00+07:00,133.0,133.0,132.0,132.0,132.0,4600
2025-05-22 11:35:00+07:00,132.0,132.0,131.0,131.0,131.0,36100
2025-05-22 11:40:00+07:00,133.0,134.0,133.0,134.0,134.0,18000
2025-05-22 11:45:00+07:00,133.0,133.0,133.0,133.0,133.0,38500
2025-05-22 11:50:00+07:00,133.0,134.0,133.0,133.0,133.0,12700
2025-05-22 13:30:00+07:00,133.0,133.0,133.0,133.0,133.0,5300
2025-05-22 13:35:00+07:00,133.0,133.0,133.0,133.0,133.0,1000
2025-05-22 13:40:00+07:00,133.0,133.0,133.0,133.0,133.0,6000
2025-05-22 13:45:00+07:00,132.0,132.0,132.0,132.0,132.0,14300
2025-05-22 13:50:00+07:00,132.0,133.0,132.0,132.0,132.0,14600
2025-05-22 13:55:00+07:00,133.0,133.0,132.0,132.0,132.0,0
2025-05-22 14:05:00+07:00,133.0,133.0,133.0,133.0,133.0,3400
2025-05-22 14:10:00+07:00,133.0,133.0,132.0,132.0,132.0,123600
2025-05-22 14:15:00+07:00,132.0,132.0,132.0,132.0,132.0,2000
2025-05-22 14:25:00+07:00,132.0,132.0,132.0,132.0,132.0,1500
2025-05-22 14:30:00+07:00,132.0,132.0,132.0,132.0,132.0,15000
2025-05-22 14:40:00+07:00,132.0,132.0,132.0,132.0,132.0,5000
2025-05-22 14:45:00+07:00,132.0,132.0,131.0,131.0,131.0,15200
2025-05-22 14:50:00+07:00,132.0,132.0,131.0,131.0,131.0,1400
2025-05-22 14:55:00+07:00,132.0,132.0,132.0,132.0,132.0,30000
