Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,193.0,194.0,192.0,194.0,194.0,0
2025-05-22 09:05:00+07:00,194.0,195.0,193.0,193.0,193.0,74400
2025-05-22 09:10:00+07:00,194.0,195.0,194.0,195.0,195.0,92000
2025-05-22 09:15:00+07:00,195.0,196.0,195.0,195.0,195.0,100200
2025-05-22 09:20:00+07:00,195.0,195.0,195.0,195.0,195.0,8500
2025-05-22 09:25:00+07:00,195.0,195.0,195.0,195.0,195.0,29900
2025-05-22 09:30:00+07:00,196.0,196.0,195.0,195.0,195.0,7700
2025-05-22 09:35:00+07:00,195.0,195.0,195.0,195.0,195.0,36100
2025-05-22 09:40:00+07:00,195.0,196.0,194.0,194.0,194.0,203900
2025-05-22 09:45:00+07:00,194.0,194.0,194.0,194.0,194.0,29700
2025-05-22 09:50:00+07:00,195.0,195.0,194.0,194.0,194.0,49000
2025-05-22 09:55:00+07:00,194.0,194.0,194.0,194.0,194.0,87300
2025-05-22 10:00:00+07:00,194.0,194.0,194.0,194.0,194.0,21200
2025-05-22 10:10:00+07:00,193.0,193.0,193.0,193.0,193.0,758500
2025-05-22 10:15:00+07:00,192.0,192.0,192.0,192.0,192.0,5300
2025-05-22 10:20:00+07:00,193.0,193.0,193.0,193.0,193.0,25300
2025-05-22 10:25:00+07:00,193.0,193.0,193.0,193.0,193.0,200
2025-05-22 10:30:00+07:00,193.0,193.0,192.0,192.0,192.0,1300
2025-05-22 10:35:00+07:00,193.0,193.0,193.0,193.0,193.0,1800
2025-05-22 10:40:00+07:00,193.0,193.0,192.0,193.0,193.0,166400
2025-05-22 10:50:00+07:00,193.0,193.0,193.0,193.0,193.0,10700
2025-05-22 11:00:00+07:00,193.0,193.0,192.0,193.0,193.0,160000
2025-05-22 11:05:00+07:00,194.0,194.0,194.0,194.0,194.0,0
2025-05-22 11:10:00+07:00,194.0,194.0,193.0,193.0,193.0,45000
2025-05-22 11:15:00+07:00,194.0,194.0,193.0,193.0,193.0,20200
2025-05-22 11:20:00+07:00,193.0,193.0,193.0,193.0,193.0,100
2025-05-22 11:30:00+07:00,193.0,194.0,193.0,194.0,194.0,4500
