Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,1225.0,1230.0,1225.0,1230.0,1230.0,0
2025-05-22 09:30:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
2025-05-22 09:40:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,800
2025-05-22 09:50:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,1000
2025-05-22 10:35:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,400
2025-05-22 10:40:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,800
2025-05-22 11:15:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,600
2025-05-22 14:05:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,1200
2025-05-22 15:10:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
2025-05-23 10:05:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,0
2025-05-23 14:00:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
2025-05-23 14:10:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,1200
2025-05-23 14:40:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
2025-05-23 15:20:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,4600
2025-05-23 15:25:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,200
2025-05-26 09:15:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2025-05-26 11:35:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
2025-05-26 14:05:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
2025-05-27 10:55:00+07:00,1225.0,1295.0,1225.0,1295.0,1295.0,10900
2025-05-27 11:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,0
2025-05-27 11:10:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,1800
2025-05-27 11:40:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,300
2025-05-27 11:45:00+07:00,1275.0,1350.0,1275.0,1340.0,1340.0,64700
2025-05-27 11:50:00+07:00,1340.0,1400.0,1340.0,1400.0,1400.0,2600
2025-05-27 11:55:00+07:00,1400.0,1400.0,1360.0,1360.0,1360.0,3600
2025-05-27 13:30:00+07:00,1360.0,1360.0,1350.0,1350.0,1350.0,2500
2025-05-27 13:35:00+07:00,1300.0,1300.0,1300.0,1300.0,1300.0,0
2025-05-27 13:40:00+07:00,1300.0,1300.0,1300.0,1300.0,1300.0,18500
2025-05-27 13:45:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,200
2025-05-27 13:50:00+07:00,1310.0,1335.0,1290.0,1335.0,1335.0,1500
2025-05-27 13:55:00+07:00,1300.0,1300.0,1300.0,1300.0,1300.0,100
2025-05-27 14:10:00+07:00,1285.0,1285.0,1285.0,1285.0,1285.0,100
2025-05-27 14:15:00+07:00,1285.0,1285.0,1265.0,1265.0,1265.0,1000
2025-05-27 14:30:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,1000
2025-05-27 14:35:00+07:00,1250.0,1250.0,1250.0,1250.0,1250.0,0
2025-05-27 14:40:00+07:00,1245.0,1245.0,1235.0,1235.0,1235.0,1000
2025-05-27 14:45:00+07:00,1240.0,1240.0,1235.0,1235.0,1235.0,1100
2025-05-27 15:05:00+07:00,1235.0,1235.0,1235.0,1235.0,1235.0,100
2025-05-28 09:05:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,800
2025-05-28 09:10:00+07:00,1240.0,1240.0,1200.0,1200.0,1200.0,1500
2025-05-28 09:15:00+07:00,1190.0,1190.0,1185.0,1185.0,1185.0,200
2025-05-28 09:45:00+07:00,1265.0,1270.0,1265.0,1270.0,1270.0,400
2025-05-28 09:50:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,0
2025-05-28 10:05:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,100
2025-05-28 10:20:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,300
2025-05-28 10:35:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,800
2025-05-28 10:45:00+07:00,1255.0,1255.0,1250.0,1250.0,1250.0,500
2025-05-28 11:00:00+07:00,1250.0,1250.0,1245.0,1245.0,1245.0,600
2025-05-28 11:35:00+07:00,1245.0,1245.0,1245.0,1245.0,1245.0,200
2025-05-28 11:55:00+07:00,1250.0,1250.0,1250.0,1250.0,1250.0,1500
2025-05-28 13:30:00+07:00,1250.0,1250.0,1250.0,1250.0,1250.0,500
2025-05-28 13:55:00+07:00,1280.0,1280.0,1280.0,1280.0,1280.0,100
2025-05-28 14:10:00+07:00,1265.0,1280.0,1265.0,1280.0,1280.0,400
2025-05-28 15:05:00+07:00,1250.0,1250.0,1250.0,1250.0,1250.0,300
2025-05-28 15:30:00+07:00,1250.0,1250.0,1205.0,1205.0,1205.0,3500
2025-05-28 15:35:00+07:00,1200.0,1200.0,1130.0,1130.0,1130.0,73000
2025-05-28 15:40:00+07:00,1170.0,1190.0,1170.0,1190.0,1190.0,8600
2025-05-28 15:45:00+07:00,1190.0,1195.0,1190.0,1195.0,1195.0,200
2025-06-02 09:00:00+07:00,1200.0,1200.0,1175.0,1175.0,1175.0,0
2025-06-02 09:10:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,2100
2025-06-02 09:15:00+07:00,1180.0,1180.0,1175.0,1175.0,1175.0,1200
2025-06-02 09:25:00+07:00,1180.0,1205.0,1175.0,1205.0,1205.0,1900
2025-06-02 09:40:00+07:00,1200.0,1205.0,1180.0,1180.0,1180.0,2100
2025-06-02 09:45:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,0
2025-06-02 09:50:00+07:00,1185.0,1185.0,1175.0,1175.0,1175.0,1700
2025-06-02 09:55:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,2800
2025-06-02 10:00:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,600
2025-06-02 10:10:00+07:00,1175.0,1175.0,1165.0,1165.0,1165.0,2000
2025-06-02 10:15:00+07:00,1165.0,1165.0,1165.0,1165.0,1165.0,1000
2025-06-02 10:40:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,2000
2025-06-02 11:05:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,200
2025-06-02 11:15:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
2025-06-02 13:30:00+07:00,1190.0,1200.0,1190.0,1200.0,1200.0,200
2025-06-02 13:45:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,300
2025-06-02 14:55:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,1000
2025-06-03 09:00:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,0
2025-06-03 09:25:00+07:00,1185.0,1185.0,1180.0,1180.0,1180.0,700
2025-06-03 09:35:00+07:00,1180.0,1180.0,1180.0,1180.0,1180.0,100
2025-06-03 09:40:00+07:00,1180.0,1180.0,1180.0,1180.0,1180.0,300
2025-06-03 09:45:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,2100
2025-06-03 09:50:00+07:00,1170.0,1170.0,1155.0,1155.0,1155.0,3100
2025-06-03 10:20:00+07:00,1190.0,1205.0,1190.0,1205.0,1205.0,1800
2025-06-03 10:30:00+07:00,1180.0,1180.0,1180.0,1180.0,1180.0,300
2025-06-03 11:20:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
2025-06-03 13:30:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
2025-06-03 13:35:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,6500
2025-06-03 13:40:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,200
2025-06-03 13:45:00+07:00,1205.0,1220.0,1205.0,1220.0,1220.0,200
2025-06-03 13:50:00+07:00,1215.0,1220.0,1215.0,1220.0,1220.0,300
2025-06-03 15:05:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,2900
2025-06-03 15:10:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,400
2025-06-04 10:45:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,0
2025-06-04 13:30:00+07:00,1210.0,1210.0,1195.0,1195.0,1195.0,300
2025-06-04 13:35:00+07:00,1195.0,1200.0,1195.0,1200.0,1200.0,300
2025-06-04 14:05:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,500
2025-06-04 14:45:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,100
2025-06-04 14:50:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,300
2025-06-04 15:10:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,1000
2025-06-04 15:15:00+07:00,1205.0,1205.0,1200.0,1200.0,1200.0,3100
2025-06-05 11:40:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,0
2025-06-05 13:35:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
2025-06-05 14:15:00+07:00,1205.0,1210.0,1205.0,1210.0,1210.0,1000
2025-06-05 14:55:00+07:00,1180.0,1180.0,1180.0,1180.0,1180.0,100
2025-06-05 15:05:00+07:00,1180.0,1180.0,1180.0,1180.0,1180.0,400
2025-06-10 09:35:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,8700
2025-06-10 09:40:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
2025-06-10 10:15:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,1000
2025-06-10 15:20:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,100
2025-06-11 10:20:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,0
2025-06-11 10:35:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,100
2025-06-11 10:40:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,10000
2025-06-11 13:40:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
2025-06-11 15:20:00+07:00,1210.0,1210.0,1205.0,1210.0,1210.0,400
2025-06-12 11:05:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,0
2025-06-12 11:50:00+07:00,1215.0,1220.0,1210.0,1220.0,1220.0,900
2025-06-12 14:35:00+07:00,1185.0,1185.0,1185.0,1185.0,1185.0,300
2025-06-12 15:25:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,5000
2025-06-12 15:40:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,52100
2025-06-13 09:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,0
2025-06-13 09:10:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,200
2025-06-13 09:20:00+07:00,1210.0,1220.0,1210.0,1220.0,1220.0,300
2025-06-13 09:25:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,200
2025-06-13 09:30:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,800
2025-06-13 09:35:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,1300
2025-06-13 09:40:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,1300
2025-06-13 10:00:00+07:00,1230.0,1230.0,1225.0,1225.0,1225.0,300
2025-06-13 10:10:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
2025-06-13 14:10:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,100
2025-06-13 14:35:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,200
2025-06-13 15:40:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,200
2025-06-13 15:45:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,300
2025-06-16 10:20:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,0
2025-06-16 11:00:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,100
2025-06-16 14:20:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,1600
2025-06-16 14:25:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,0
2025-06-16 15:35:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
2025-06-17 10:05:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2025-06-17 11:50:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
2025-06-17 14:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,600
2025-06-17 14:05:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,1300
2025-06-17 14:10:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,100
2025-06-18 09:20:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,0
