Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,68.0,68.0,67.0,68.0,68.0,0
2025-05-22 09:05:00+07:00,68.0,68.0,67.0,67.0,67.0,3941600
2025-05-22 09:10:00+07:00,67.0,68.0,67.0,67.0,67.0,375600
2025-05-22 09:15:00+07:00,67.0,68.0,67.0,68.0,68.0,455300
2025-05-22 09:20:00+07:00,67.0,68.0,67.0,67.0,67.0,271300
2025-05-22 09:25:00+07:00,68.0,68.0,67.0,67.0,67.0,1186700
2025-05-22 09:30:00+07:00,67.0,68.0,67.0,67.0,67.0,220800
2025-05-22 09:35:00+07:00,68.0,68.0,67.0,68.0,68.0,185600
2025-05-22 09:40:00+07:00,67.0,68.0,67.0,68.0,68.0,133600
2025-05-22 09:45:00+07:00,68.0,68.0,67.0,68.0,68.0,29200
2025-05-22 09:50:00+07:00,68.0,68.0,67.0,67.0,67.0,280100
2025-05-22 09:55:00+07:00,68.0,68.0,67.0,67.0,67.0,66700
2025-05-22 10:00:00+07:00,67.0,68.0,67.0,67.0,67.0,237700
2025-05-22 10:05:00+07:00,67.0,68.0,67.0,68.0,68.0,239800
2025-05-22 10:10:00+07:00,68.0,68.0,67.0,67.0,67.0,21900
2025-05-22 10:15:00+07:00,67.0,68.0,67.0,67.0,67.0,561900
2025-05-22 10:20:00+07:00,67.0,68.0,67.0,67.0,67.0,275800
2025-05-22 10:25:00+07:00,67.0,68.0,67.0,68.0,68.0,18600
2025-05-22 10:30:00+07:00,68.0,68.0,67.0,68.0,68.0,40400
2025-05-22 10:35:00+07:00,68.0,68.0,67.0,68.0,68.0,121800
2025-05-22 10:40:00+07:00,68.0,68.0,67.0,67.0,67.0,114300
2025-05-22 10:45:00+07:00,67.0,68.0,67.0,68.0,68.0,918500
2025-05-22 10:50:00+07:00,67.0,68.0,67.0,68.0,68.0,12300
2025-05-22 10:55:00+07:00,68.0,68.0,68.0,68.0,68.0,84200
2025-05-22 11:00:00+07:00,67.0,68.0,67.0,68.0,68.0,7171000
2025-05-22 11:05:00+07:00,67.0,68.0,67.0,67.0,67.0,232600
2025-05-22 11:10:00+07:00,68.0,68.0,67.0,68.0,68.0,16800
2025-05-22 11:15:00+07:00,68.0,68.0,67.0,68.0,68.0,32000
2025-05-22 11:20:00+07:00,68.0,68.0,67.0,67.0,67.0,50000
2025-05-22 11:25:00+07:00,68.0,68.0,67.0,67.0,67.0,63700
2025-05-22 11:30:00+07:00,68.0,68.0,67.0,67.0,67.0,25200
2025-05-22 11:35:00+07:00,67.0,68.0,67.0,67.0,67.0,361300
2025-05-22 11:40:00+07:00,68.0,68.0,67.0,67.0,67.0,9600
2025-05-22 11:45:00+07:00,67.0,68.0,67.0,68.0,68.0,54800
2025-05-22 11:50:00+07:00,68.0,68.0,68.0,68.0,68.0,26400
2025-05-22 11:55:00+07:00,68.0,68.0,67.0,67.0,67.0,293500
2025-05-22 13:30:00+07:00,67.0,68.0,67.0,68.0,68.0,2396100
2025-05-22 13:35:00+07:00,68.0,68.0,67.0,68.0,68.0,94800
2025-05-22 13:40:00+07:00,68.0,68.0,67.0,68.0,68.0,2272200
2025-05-22 13:45:00+07:00,68.0,68.0,68.0,68.0,68.0,39200
2025-05-22 13:50:00+07:00,68.0,68.0,67.0,68.0,68.0,104500
2025-05-22 13:55:00+07:00,68.0,68.0,68.0,68.0,68.0,18600
2025-05-22 14:00:00+07:00,68.0,68.0,67.0,67.0,67.0,101700
2025-05-22 14:05:00+07:00,67.0,68.0,67.0,68.0,68.0,1092700
2025-05-22 14:10:00+07:00,67.0,68.0,67.0,67.0,67.0,242900
2025-05-22 14:15:00+07:00,67.0,68.0,67.0,67.0,67.0,376600
2025-05-22 14:20:00+07:00,68.0,68.0,67.0,68.0,68.0,154400
2025-05-22 14:25:00+07:00,68.0,68.0,67.0,68.0,68.0,80300
2025-05-22 14:30:00+07:00,68.0,68.0,67.0,67.0,67.0,52100
2025-05-22 14:35:00+07:00,67.0,68.0,67.0,68.0,68.0,1946600
2025-05-22 14:40:00+07:00,68.0,68.0,67.0,68.0,68.0,152400
2025-05-22 14:45:00+07:00,68.0,68.0,67.0,67.0,67.0,18100
2025-05-22 14:50:00+07:00,68.0,68.0,67.0,67.0,67.0,69500
2025-05-22 14:55:00+07:00,67.0,68.0,67.0,67.0,67.0,90100
2025-05-22 15:00:00+07:00,67.0,68.0,67.0,68.0,68.0,49000
2025-05-22 15:05:00+07:00,68.0,68.0,67.0,67.0,67.0,231100
2025-05-22 15:10:00+07:00,68.0,68.0,67.0,68.0,68.0,291000
2025-05-22 15:15:00+07:00,68.0,68.0,67.0,67.0,67.0,1123700
2025-05-22 15:20:00+07:00,67.0,68.0,67.0,68.0,68.0,1437700
2025-05-22 15:25:00+07:00,68.0,68.0,67.0,67.0,67.0,233200
