Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,515.0,515.0,510.0,510.0,510.0,0
2025-05-22 09:10:00+07:00,515.0,515.0,515.0,515.0,515.0,5000
2025-05-22 09:40:00+07:00,510.0,510.0,510.0,510.0,510.0,3000
2025-05-22 09:50:00+07:00,510.0,510.0,510.0,510.0,510.0,4200
2025-05-22 10:20:00+07:00,510.0,510.0,510.0,510.0,510.0,107900
2025-05-22 10:55:00+07:00,510.0,510.0,510.0,510.0,510.0,200
2025-05-22 11:00:00+07:00,510.0,510.0,510.0,510.0,510.0,88700
2025-05-22 11:45:00+07:00,510.0,510.0,510.0,510.0,510.0,6100
2025-05-22 13:35:00+07:00,505.0,505.0,505.0,505.0,505.0,19900
2025-05-22 13:40:00+07:00,510.0,510.0,510.0,510.0,510.0,3000
2025-05-22 14:45:00+07:00,510.0,510.0,510.0,510.0,510.0,300
2025-05-22 14:50:00+07:00,510.0,510.0,505.0,505.0,505.0,2100
2025-05-22 14:55:00+07:00,510.0,510.0,510.0,510.0,510.0,9100
2025-05-22 15:20:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-22 15:45:00+07:00,510.0,510.0,510.0,510.0,510.0,7000
2025-05-23 09:00:00+07:00,510.0,515.0,510.0,515.0,515.0,0
2025-05-23 09:05:00+07:00,515.0,515.0,515.0,515.0,515.0,59300
2025-05-23 09:10:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-23 09:15:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-23 09:20:00+07:00,520.0,520.0,520.0,520.0,520.0,200
2025-05-23 09:25:00+07:00,520.0,520.0,520.0,520.0,520.0,300
2025-05-23 09:30:00+07:00,520.0,520.0,520.0,520.0,520.0,300
2025-05-23 09:55:00+07:00,520.0,520.0,520.0,520.0,520.0,2000
2025-05-23 10:00:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-23 10:25:00+07:00,515.0,515.0,515.0,515.0,515.0,2500
2025-05-23 10:50:00+07:00,520.0,520.0,520.0,520.0,520.0,200
2025-05-23 10:55:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-23 11:25:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-23 14:05:00+07:00,515.0,515.0,515.0,515.0,515.0,1000
2025-05-23 14:25:00+07:00,515.0,515.0,515.0,515.0,515.0,1000
2025-05-23 14:35:00+07:00,515.0,515.0,515.0,515.0,515.0,1500
2025-05-23 14:50:00+07:00,520.0,520.0,520.0,520.0,520.0,300
2025-05-23 15:00:00+07:00,515.0,515.0,515.0,515.0,515.0,19900
2025-05-23 15:10:00+07:00,515.0,520.0,515.0,520.0,520.0,69200
2025-05-23 15:45:00+07:00,520.0,520.0,520.0,520.0,520.0,5800
2025-05-26 09:00:00+07:00,520.0,520.0,515.0,520.0,520.0,0
2025-05-26 09:05:00+07:00,520.0,520.0,515.0,520.0,520.0,26500
2025-05-26 09:10:00+07:00,520.0,520.0,520.0,520.0,520.0,200
2025-05-26 09:15:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-26 09:30:00+07:00,520.0,520.0,520.0,520.0,520.0,3000
2025-05-26 09:35:00+07:00,520.0,520.0,520.0,520.0,520.0,0
2025-05-26 09:55:00+07:00,520.0,520.0,520.0,520.0,520.0,5000
2025-05-26 10:00:00+07:00,520.0,520.0,520.0,520.0,520.0,5000
2025-05-26 10:10:00+07:00,520.0,520.0,520.0,520.0,520.0,11000
2025-05-26 10:25:00+07:00,515.0,515.0,515.0,515.0,515.0,600
2025-05-26 10:30:00+07:00,515.0,515.0,510.0,510.0,510.0,831800
2025-05-26 11:05:00+07:00,510.0,510.0,510.0,510.0,510.0,41600
2025-05-26 11:10:00+07:00,510.0,510.0,510.0,510.0,510.0,600
2025-05-26 11:20:00+07:00,510.0,510.0,510.0,510.0,510.0,10000
2025-05-26 13:30:00+07:00,510.0,510.0,510.0,510.0,510.0,800
2025-05-26 13:45:00+07:00,510.0,510.0,510.0,510.0,510.0,9500
2025-05-26 15:35:00+07:00,510.0,510.0,510.0,510.0,510.0,18200
2025-05-26 15:45:00+07:00,510.0,510.0,510.0,510.0,510.0,500
2025-05-27 09:00:00+07:00,520.0,525.0,520.0,520.0,520.0,0
2025-05-27 09:05:00+07:00,520.0,520.0,515.0,515.0,515.0,3500
2025-05-27 09:55:00+07:00,515.0,515.0,515.0,515.0,515.0,800
2025-05-27 10:05:00+07:00,520.0,520.0,520.0,520.0,520.0,1400
2025-05-27 11:05:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-27 11:15:00+07:00,515.0,515.0,515.0,515.0,515.0,101000
2025-05-27 11:30:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-27 11:40:00+07:00,520.0,520.0,520.0,520.0,520.0,2000
2025-05-27 14:00:00+07:00,515.0,515.0,515.0,515.0,515.0,10300
2025-05-27 14:15:00+07:00,520.0,520.0,520.0,520.0,520.0,500
2025-05-27 14:50:00+07:00,515.0,515.0,515.0,515.0,515.0,13000
2025-05-27 15:05:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-05-27 15:20:00+07:00,515.0,515.0,515.0,515.0,515.0,20000
2025-05-27 15:45:00+07:00,520.0,520.0,520.0,520.0,520.0,200
2025-05-28 09:00:00+07:00,525.0,525.0,515.0,515.0,515.0,0
2025-05-28 09:05:00+07:00,515.0,515.0,510.0,510.0,510.0,6800
2025-05-28 09:10:00+07:00,510.0,510.0,510.0,510.0,510.0,35000
2025-05-28 09:15:00+07:00,510.0,510.0,510.0,510.0,510.0,26700
2025-05-28 09:30:00+07:00,510.0,510.0,510.0,510.0,510.0,20000
2025-05-28 09:55:00+07:00,515.0,515.0,515.0,515.0,515.0,200
2025-05-28 10:00:00+07:00,510.0,510.0,510.0,510.0,510.0,1900
2025-05-28 10:05:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-28 10:20:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-28 10:40:00+07:00,510.0,510.0,510.0,510.0,510.0,6200
2025-05-28 14:20:00+07:00,510.0,510.0,510.0,510.0,510.0,20000
2025-06-02 09:00:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-02 09:20:00+07:00,510.0,510.0,510.0,510.0,510.0,700
2025-06-02 09:35:00+07:00,510.0,510.0,510.0,510.0,510.0,7300
2025-06-02 09:50:00+07:00,515.0,525.0,515.0,525.0,525.0,254500
2025-06-02 09:55:00+07:00,525.0,525.0,515.0,525.0,525.0,444800
2025-06-02 10:00:00+07:00,525.0,525.0,520.0,520.0,520.0,182100
2025-06-02 10:05:00+07:00,520.0,525.0,520.0,525.0,525.0,64700
2025-06-02 10:10:00+07:00,520.0,520.0,515.0,515.0,515.0,28400
2025-06-02 10:15:00+07:00,520.0,520.0,515.0,520.0,520.0,6800
2025-06-02 10:20:00+07:00,520.0,520.0,520.0,520.0,520.0,19900
2025-06-02 10:25:00+07:00,515.0,520.0,515.0,520.0,520.0,1300
2025-06-02 10:40:00+07:00,515.0,515.0,515.0,515.0,515.0,200
2025-06-02 10:45:00+07:00,515.0,515.0,515.0,515.0,515.0,300
2025-06-02 10:50:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-06-02 11:20:00+07:00,515.0,515.0,515.0,515.0,515.0,146700
2025-06-02 11:25:00+07:00,515.0,515.0,515.0,515.0,515.0,15400
2025-06-02 11:30:00+07:00,515.0,515.0,515.0,515.0,515.0,4400
2025-06-02 13:30:00+07:00,520.0,520.0,515.0,515.0,515.0,1500
2025-06-02 13:45:00+07:00,520.0,520.0,520.0,520.0,520.0,5900
2025-06-02 13:55:00+07:00,520.0,520.0,520.0,520.0,520.0,47000
2025-06-02 14:10:00+07:00,515.0,515.0,515.0,515.0,515.0,1000
2025-06-02 15:25:00+07:00,520.0,520.0,515.0,515.0,515.0,2800
2025-06-02 15:40:00+07:00,515.0,515.0,515.0,515.0,515.0,1200
2025-06-03 09:05:00+07:00,510.0,510.0,505.0,505.0,505.0,136300
2025-06-03 09:10:00+07:00,505.0,505.0,505.0,505.0,505.0,200
2025-06-03 09:15:00+07:00,505.0,510.0,505.0,510.0,510.0,12600
2025-06-03 09:50:00+07:00,505.0,505.0,505.0,505.0,505.0,21000
2025-06-03 09:55:00+07:00,505.0,505.0,505.0,505.0,505.0,59200
2025-06-03 10:10:00+07:00,505.0,505.0,505.0,505.0,505.0,4300
2025-06-03 13:50:00+07:00,510.0,510.0,510.0,510.0,510.0,2100
2025-06-03 14:15:00+07:00,510.0,510.0,510.0,510.0,510.0,500
2025-06-03 14:25:00+07:00,510.0,510.0,510.0,510.0,510.0,200
2025-06-03 15:35:00+07:00,505.0,505.0,505.0,505.0,505.0,3600
2025-06-04 09:00:00+07:00,505.0,505.0,505.0,505.0,505.0,0
2025-06-04 09:05:00+07:00,510.0,515.0,510.0,515.0,515.0,296800
2025-06-04 09:10:00+07:00,515.0,515.0,515.0,515.0,515.0,20000
2025-06-04 09:15:00+07:00,515.0,515.0,515.0,515.0,515.0,6000
2025-06-04 09:20:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-06-04 09:25:00+07:00,515.0,515.0,515.0,515.0,515.0,6600
2025-06-04 09:30:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-04 09:40:00+07:00,510.0,510.0,510.0,510.0,510.0,2200
2025-06-04 10:00:00+07:00,510.0,510.0,510.0,510.0,510.0,1200
2025-06-04 10:55:00+07:00,510.0,510.0,510.0,510.0,510.0,7700
2025-06-04 13:45:00+07:00,510.0,510.0,510.0,510.0,510.0,600
2025-06-04 13:55:00+07:00,510.0,510.0,510.0,510.0,510.0,1200
2025-06-04 14:05:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-06-04 14:50:00+07:00,510.0,510.0,510.0,510.0,510.0,600
2025-06-04 14:55:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-06-04 15:30:00+07:00,515.0,515.0,515.0,515.0,515.0,1100
2025-06-05 09:00:00+07:00,515.0,515.0,510.0,510.0,510.0,69000
2025-06-05 10:05:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-06-05 10:20:00+07:00,515.0,515.0,515.0,515.0,515.0,1100
2025-06-05 11:10:00+07:00,515.0,520.0,510.0,510.0,510.0,685900
2025-06-05 11:15:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-05 11:25:00+07:00,510.0,510.0,510.0,510.0,510.0,400
2025-06-05 14:25:00+07:00,515.0,515.0,515.0,515.0,515.0,400
2025-06-05 15:00:00+07:00,510.0,510.0,510.0,510.0,510.0,1800
2025-06-05 15:15:00+07:00,510.0,510.0,510.0,510.0,510.0,2100
2025-06-05 15:25:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-06-05 15:35:00+07:00,510.0,510.0,510.0,510.0,510.0,14200
2025-06-10 09:05:00+07:00,510.0,510.0,505.0,505.0,505.0,39700
2025-06-10 09:10:00+07:00,505.0,505.0,505.0,505.0,505.0,58000
2025-06-10 09:15:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-10 09:20:00+07:00,510.0,510.0,510.0,510.0,510.0,4900
2025-06-10 09:25:00+07:00,510.0,510.0,510.0,510.0,510.0,1300
2025-06-10 09:35:00+07:00,505.0,505.0,505.0,505.0,505.0,2000
2025-06-10 09:40:00+07:00,510.0,515.0,510.0,515.0,515.0,197400
2025-06-10 09:45:00+07:00,515.0,515.0,515.0,515.0,515.0,49900
2025-06-10 09:50:00+07:00,515.0,515.0,515.0,515.0,515.0,15000
2025-06-10 10:05:00+07:00,510.0,510.0,510.0,510.0,510.0,600
2025-06-10 10:10:00+07:00,515.0,515.0,515.0,515.0,515.0,900
2025-06-10 14:20:00+07:00,510.0,510.0,510.0,510.0,510.0,200
2025-06-10 14:50:00+07:00,510.0,510.0,510.0,510.0,510.0,15000
2025-06-11 09:00:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-11 09:30:00+07:00,510.0,510.0,510.0,510.0,510.0,26200
2025-06-11 09:45:00+07:00,505.0,505.0,505.0,505.0,505.0,4000
2025-06-11 09:50:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-11 10:15:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-11 11:00:00+07:00,505.0,505.0,505.0,505.0,505.0,100
2025-06-11 11:25:00+07:00,505.0,505.0,505.0,505.0,505.0,600
2025-06-11 11:30:00+07:00,505.0,505.0,505.0,505.0,505.0,5500
2025-06-11 14:20:00+07:00,510.0,510.0,510.0,510.0,510.0,15000
2025-06-11 14:45:00+07:00,510.0,510.0,510.0,510.0,510.0,1000
2025-06-11 15:05:00+07:00,510.0,510.0,510.0,510.0,510.0,2200
2025-06-11 15:25:00+07:00,510.0,510.0,510.0,510.0,510.0,1800
2025-06-12 09:00:00+07:00,510.0,510.0,510.0,510.0,510.0,0
