Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,0
2025-05-22 09:40:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,200
2025-05-22 10:00:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,200
2025-05-22 10:35:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,200
2025-05-22 10:45:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,0
2025-05-22 11:10:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,800
2025-05-22 11:40:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,100
2025-05-22 13:45:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1000
2025-05-22 13:50:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,0
2025-05-22 14:00:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,200
2025-05-22 14:10:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,300
2025-05-22 14:50:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,600
2025-05-22 14:55:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,0
2025-05-23 09:35:00+07:00,3600.0,3690.0,3600.0,3690.0,3690.0,300
2025-05-23 09:40:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,0
2025-05-23 09:55:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1700
2025-05-23 10:10:00+07:00,3590.0,3590.0,3590.0,3590.0,3590.0,200
2025-05-23 10:15:00+07:00,3590.0,3590.0,3590.0,3590.0,3590.0,100
2025-05-23 10:50:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,100
2025-05-23 11:00:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,200
2025-05-23 11:10:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,100
2025-05-23 14:00:00+07:00,3600.0,3600.0,3590.0,3590.0,3590.0,200
2025-05-23 14:25:00+07:00,3590.0,3590.0,3590.0,3590.0,3590.0,100
2025-05-23 14:45:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,500
2025-05-23 15:30:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,100
2025-05-23 15:40:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,300
2025-05-26 09:00:00+07:00,3590.0,3590.0,3590.0,3590.0,3590.0,0
2025-05-26 09:45:00+07:00,3590.0,3590.0,3590.0,3590.0,3590.0,200
2025-05-26 09:55:00+07:00,3590.0,3590.0,3590.0,3590.0,3590.0,100
2025-05-26 10:30:00+07:00,3590.0,3590.0,3590.0,3590.0,3590.0,300
2025-05-26 11:45:00+07:00,3590.0,3590.0,3590.0,3590.0,3590.0,200
2025-05-26 14:05:00+07:00,3590.0,3590.0,3590.0,3590.0,3590.0,1200
2025-05-27 09:05:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,0
2025-05-27 09:40:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,2100
2025-05-27 10:30:00+07:00,3560.0,3560.0,3560.0,3560.0,3560.0,100
2025-05-27 10:40:00+07:00,3560.0,3560.0,3560.0,3560.0,3560.0,1600
2025-05-27 11:10:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,100
2025-05-27 11:30:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,200
2025-05-27 13:30:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,1000
2025-05-27 14:20:00+07:00,3560.0,3560.0,3560.0,3560.0,3560.0,1400
2025-05-27 14:30:00+07:00,3560.0,3560.0,3560.0,3560.0,3560.0,0
2025-05-28 09:00:00+07:00,3560.0,3560.0,3560.0,3560.0,3560.0,0
2025-05-28 09:05:00+07:00,3540.0,3540.0,3540.0,3540.0,3540.0,200
2025-05-28 09:10:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,0
2025-05-28 09:25:00+07:00,3530.0,3590.0,3530.0,3590.0,3590.0,200
2025-05-28 10:10:00+07:00,3570.0,3570.0,3570.0,3570.0,3570.0,200
2025-05-28 10:15:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,200
2025-05-28 10:25:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,300
2025-05-28 10:40:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,100
2025-05-28 10:50:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,2000
2025-05-28 11:25:00+07:00,3570.0,3570.0,3570.0,3570.0,3570.0,300
2025-05-28 13:50:00+07:00,3560.0,3560.0,3560.0,3560.0,3560.0,100
2025-05-28 14:25:00+07:00,3560.0,3560.0,3560.0,3560.0,3560.0,200
2025-05-28 14:35:00+07:00,3560.0,3560.0,3560.0,3560.0,3560.0,200
2025-06-02 09:30:00+07:00,3520.0,3520.0,3520.0,3520.0,3520.0,300
2025-06-02 09:35:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,200
2025-06-02 10:30:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,100
2025-06-02 11:05:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,100
2025-06-02 11:55:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,500
2025-06-02 14:25:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,200
2025-06-02 14:30:00+07:00,3530.0,3530.0,3530.0,3530.0,3530.0,0
2025-06-02 15:20:00+07:00,3520.0,3520.0,3520.0,3520.0,3520.0,2900
2025-06-02 15:45:00+07:00,3520.0,3520.0,3520.0,3520.0,3520.0,200
2025-06-03 09:00:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,0
2025-06-03 09:45:00+07:00,3580.0,3580.0,3580.0,3580.0,3580.0,100
2025-06-03 11:25:00+07:00,3570.0,3570.0,3570.0,3570.0,3570.0,200
2025-06-03 14:20:00+07:00,3520.0,3520.0,3520.0,3520.0,3520.0,300
2025-06-03 14:40:00+07:00,3520.0,3520.0,3520.0,3520.0,3520.0,200
2025-06-03 14:45:00+07:00,3510.0,3510.0,3500.0,3500.0,3500.0,800
