Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-22 09:55:00+07:00,515.0,515.0,515.0,515.0,515.0,1200
2025-05-22 10:00:00+07:00,515.0,515.0,515.0,515.0,515.0,89500
2025-05-22 11:00:00+07:00,515.0,515.0,515.0,515.0,515.0,16300
2025-05-22 11:25:00+07:00,515.0,515.0,515.0,515.0,515.0,28800
2025-05-22 11:30:00+07:00,515.0,515.0,515.0,515.0,515.0,2000
2025-05-22 11:35:00+07:00,515.0,515.0,515.0,515.0,515.0,15500
2025-05-22 14:30:00+07:00,520.0,520.0,520.0,520.0,520.0,5200
2025-05-22 15:30:00+07:00,515.0,515.0,515.0,515.0,515.0,20000
2025-05-22 15:35:00+07:00,515.0,515.0,515.0,515.0,515.0,50000
2025-05-22 15:40:00+07:00,520.0,520.0,520.0,520.0,520.0,375000
2025-05-23 09:00:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-23 09:05:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-23 09:10:00+07:00,515.0,515.0,515.0,515.0,515.0,134800
2025-05-23 09:15:00+07:00,515.0,515.0,515.0,515.0,515.0,4100
2025-05-23 09:35:00+07:00,515.0,515.0,515.0,515.0,515.0,20500
2025-05-23 09:45:00+07:00,515.0,515.0,510.0,510.0,510.0,15000
2025-05-23 09:50:00+07:00,515.0,515.0,515.0,515.0,515.0,3000
2025-05-23 10:25:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-05-23 10:50:00+07:00,510.0,510.0,510.0,510.0,510.0,3700
2025-05-23 11:20:00+07:00,515.0,515.0,515.0,515.0,515.0,170000
2025-05-23 14:10:00+07:00,515.0,515.0,515.0,515.0,515.0,8400
2025-05-23 14:15:00+07:00,515.0,520.0,515.0,520.0,520.0,251600
2025-05-23 14:55:00+07:00,515.0,515.0,515.0,515.0,515.0,700
2025-05-23 15:25:00+07:00,515.0,515.0,510.0,510.0,510.0,642400
2025-05-26 09:05:00+07:00,520.0,520.0,520.0,520.0,520.0,18800
2025-05-26 09:15:00+07:00,520.0,520.0,520.0,520.0,520.0,16800
2025-05-26 09:25:00+07:00,520.0,520.0,510.0,510.0,510.0,27900
2025-05-26 09:30:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-05-26 09:40:00+07:00,510.0,510.0,500.0,500.0,500.0,1500100
2025-05-26 09:50:00+07:00,515.0,515.0,510.0,510.0,510.0,11600
2025-05-26 09:55:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-05-26 10:00:00+07:00,515.0,515.0,515.0,515.0,515.0,6900
2025-05-26 10:05:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-26 10:20:00+07:00,510.0,510.0,510.0,510.0,510.0,600
2025-05-26 10:25:00+07:00,510.0,510.0,500.0,500.0,500.0,808600
2025-05-26 10:45:00+07:00,505.0,505.0,505.0,505.0,505.0,200
