Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2025-05-22 09:05:00+07:00,242.0,244.0,242.0,242.0,242.0,4100
2025-05-22 09:10:00+07:00,242.0,244.0,242.0,244.0,244.0,15300
2025-05-22 09:15:00+07:00,244.0,244.0,244.0,244.0,244.0,100
2025-05-22 09:20:00+07:00,242.0,242.0,242.0,242.0,242.0,1000
2025-05-22 09:45:00+07:00,244.0,244.0,244.0,244.0,244.0,200
2025-05-22 09:50:00+07:00,244.0,244.0,244.0,244.0,244.0,5000
2025-05-22 09:55:00+07:00,242.0,242.0,242.0,242.0,242.0,23300
2025-05-22 10:00:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2025-05-22 10:05:00+07:00,242.0,242.0,242.0,242.0,242.0,200
2025-05-22 10:15:00+07:00,242.0,242.0,242.0,242.0,242.0,400
2025-05-22 10:25:00+07:00,242.0,242.0,242.0,242.0,242.0,3500
2025-05-22 10:30:00+07:00,242.0,242.0,242.0,242.0,242.0,1000
2025-05-22 10:35:00+07:00,242.0,242.0,242.0,242.0,242.0,0
2025-05-22 10:40:00+07:00,242.0,242.0,242.0,242.0,242.0,1600
2025-05-22 10:50:00+07:00,242.0,242.0,242.0,242.0,242.0,11200
2025-05-22 10:55:00+07:00,242.0,242.0,242.0,242.0,242.0,8900
2025-05-22 11:10:00+07:00,242.0,242.0,242.0,242.0,242.0,3400
2025-05-22 11:30:00+07:00,242.0,242.0,242.0,242.0,242.0,4400
2025-05-22 11:35:00+07:00,242.0,242.0,242.0,242.0,242.0,3500
2025-05-22 13:30:00+07:00,242.0,242.0,242.0,242.0,242.0,100
2025-05-22 13:40:00+07:00,242.0,242.0,242.0,242.0,242.0,5900
2025-05-22 14:20:00+07:00,244.0,246.0,244.0,246.0,246.0,97600
2025-05-22 14:25:00+07:00,246.0,248.0,246.0,248.0,248.0,271600
2025-05-22 14:30:00+07:00,250.0,250.0,250.0,250.0,250.0,29400
2025-05-22 14:40:00+07:00,246.0,246.0,246.0,246.0,246.0,8200
2025-05-22 14:50:00+07:00,248.0,250.0,248.0,250.0,250.0,1500
2025-05-22 14:55:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-22 15:00:00+07:00,246.0,246.0,246.0,246.0,246.0,300
2025-05-22 15:10:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-22 15:15:00+07:00,248.0,250.0,248.0,250.0,250.0,300
2025-05-22 15:25:00+07:00,246.0,246.0,246.0,246.0,246.0,10000
2025-05-22 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,2400
2025-05-22 15:35:00+07:00,244.0,244.0,242.0,242.0,242.0,58800
2025-05-22 15:40:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-22 15:45:00+07:00,240.0,240.0,240.0,240.0,240.0,40000
2025-05-23 09:00:00+07:00,246.0,246.0,246.0,246.0,246.0,500
