Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-05-22 09:10:00+07:00,122.0,122.0,122.0,122.0,122.0,100
2025-05-22 09:20:00+07:00,122.0,122.0,122.0,122.0,122.0,200
2025-05-22 09:30:00+07:00,123.0,123.0,123.0,123.0,123.0,1900
2025-05-22 10:00:00+07:00,122.0,122.0,122.0,122.0,122.0,600
2025-05-22 14:25:00+07:00,122.0,122.0,122.0,122.0,122.0,500
2025-05-22 15:30:00+07:00,122.0,122.0,122.0,122.0,122.0,1000
2025-05-23 10:30:00+07:00,121.0,121.0,121.0,121.0,121.0,0
2025-05-23 11:00:00+07:00,120.0,120.0,120.0,120.0,120.0,10000
2025-05-23 15:40:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-05-26 09:30:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-05-26 15:40:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-05-28 09:10:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-05-28 13:30:00+07:00,122.0,122.0,122.0,122.0,122.0,700
2025-05-28 13:50:00+07:00,121.0,121.0,120.0,120.0,120.0,1200
2025-05-28 15:40:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-06-02 09:55:00+07:00,123.0,123.0,122.0,122.0,122.0,100
2025-06-02 15:40:00+07:00,125.0,125.0,125.0,125.0,125.0,100
2025-06-04 10:15:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-06-04 15:40:00+07:00,125.0,125.0,125.0,125.0,125.0,100
2025-06-05 09:15:00+07:00,123.0,123.0,123.0,123.0,123.0,1649800
2025-06-05 09:40:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-06-05 11:00:00+07:00,123.0,123.0,123.0,123.0,123.0,100
2025-06-05 14:30:00+07:00,122.0,122.0,122.0,122.0,122.0,200
2025-06-05 14:35:00+07:00,124.0,124.0,124.0,124.0,124.0,600
2025-06-10 14:35:00+07:00,124.0,124.0,124.0,124.0,124.0,300
2025-06-13 09:00:00+07:00,124.0,124.0,123.0,123.0,123.0,100
2025-06-13 09:05:00+07:00,122.0,122.0,120.0,120.0,120.0,400
2025-06-13 15:40:00+07:00,125.0,125.0,121.0,121.0,121.0,200
2025-06-16 09:00:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-06-16 09:45:00+07:00,124.0,124.0,124.0,124.0,124.0,200
2025-06-17 09:05:00+07:00,124.0,124.0,124.0,124.0,124.0,0
2025-06-18 09:15:00+07:00,124.0,124.0,124.0,124.0,124.0,200
2025-06-19 09:00:00+07:00,124.0,124.0,124.0,124.0,124.0,0
2025-06-20 09:55:00+07:00,124.0,124.0,124.0,124.0,124.0,0
2025-06-20 14:25:00+07:00,123.0,123.0,123.0,123.0,123.0,100
2025-06-20 15:40:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-06-23 09:05:00+07:00,124.0,124.0,124.0,124.0,124.0,0
2025-06-23 09:25:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-06-24 09:10:00+07:00,123.0,123.0,121.0,121.0,121.0,300
2025-06-24 15:35:00+07:00,121.0,121.0,121.0,121.0,121.0,2500
2025-06-24 15:40:00+07:00,124.0,125.0,124.0,125.0,125.0,0
2025-06-26 09:00:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-06-30 10:20:00+07:00,124.0,150.0,124.0,143.0,143.0,173600
2025-06-30 10:25:00+07:00,142.0,167.0,142.0,167.0,167.0,232500
2025-06-30 10:30:00+07:00,167.0,167.0,146.0,147.0,147.0,78700
2025-06-30 10:35:00+07:00,151.0,167.0,150.0,163.0,163.0,76400
2025-06-30 10:40:00+07:00,162.0,165.0,162.0,165.0,165.0,21300
2025-06-30 10:45:00+07:00,163.0,163.0,157.0,162.0,162.0,110900
2025-06-30 10:50:00+07:00,161.0,164.0,157.0,162.0,162.0,26700
2025-06-30 10:55:00+07:00,162.0,164.0,160.0,164.0,164.0,23300
2025-06-30 11:00:00+07:00,164.0,165.0,161.0,161.0,161.0,49900
2025-06-30 11:05:00+07:00,161.0,163.0,160.0,160.0,160.0,85900
2025-06-30 11:10:00+07:00,160.0,160.0,158.0,160.0,160.0,22200
2025-06-30 11:15:00+07:00,160.0,163.0,160.0,163.0,163.0,5500
2025-06-30 11:20:00+07:00,163.0,166.0,162.0,164.0,164.0,75700
2025-06-30 11:25:00+07:00,164.0,164.0,162.0,163.0,163.0,67800
2025-06-30 11:30:00+07:00,163.0,163.0,163.0,163.0,163.0,4600
2025-06-30 11:35:00+07:00,164.0,167.0,164.0,165.0,165.0,99100
2025-06-30 11:40:00+07:00,165.0,165.0,160.0,161.0,161.0,130100
2025-06-30 11:45:00+07:00,161.0,162.0,161.0,161.0,161.0,37900
2025-06-30 11:50:00+07:00,162.0,163.0,162.0,163.0,163.0,16600
2025-06-30 11:55:00+07:00,161.0,163.0,161.0,163.0,163.0,51300
2025-06-30 13:30:00+07:00,163.0,167.0,163.0,167.0,167.0,248900
2025-06-30 13:35:00+07:00,167.0,167.0,167.0,167.0,167.0,76900
2025-06-30 13:50:00+07:00,167.0,167.0,163.0,164.0,164.0,312700
2025-06-30 13:55:00+07:00,164.0,165.0,159.0,159.0,159.0,164800
2025-06-30 14:00:00+07:00,159.0,163.0,159.0,163.0,163.0,5900
2025-06-30 14:05:00+07:00,163.0,163.0,163.0,163.0,163.0,3300
2025-06-30 14:10:00+07:00,161.0,163.0,161.0,162.0,162.0,22200
2025-06-30 14:15:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-06-30 14:20:00+07:00,163.0,167.0,163.0,166.0,166.0,101700
2025-06-30 14:25:00+07:00,166.0,167.0,166.0,166.0,166.0,22000
2025-06-30 14:30:00+07:00,167.0,167.0,166.0,166.0,166.0,28600
2025-06-30 14:35:00+07:00,167.0,167.0,166.0,166.0,166.0,6200
2025-06-30 14:40:00+07:00,166.0,166.0,162.0,163.0,163.0,60600
2025-06-30 14:45:00+07:00,164.0,164.0,164.0,164.0,164.0,2800
2025-06-30 14:50:00+07:00,164.0,164.0,163.0,163.0,163.0,19500
2025-06-30 14:55:00+07:00,164.0,167.0,163.0,167.0,167.0,422200
2025-06-30 15:00:00+07:00,167.0,167.0,161.0,162.0,162.0,111000
2025-06-30 15:05:00+07:00,163.0,163.0,163.0,163.0,163.0,500
2025-06-30 15:10:00+07:00,163.0,163.0,161.0,163.0,163.0,23400
2025-06-30 15:15:00+07:00,162.0,165.0,162.0,165.0,165.0,6500
2025-06-30 15:20:00+07:00,165.0,165.0,163.0,164.0,164.0,4800
2025-06-30 15:25:00+07:00,163.0,164.0,156.0,156.0,156.0,74600
2025-06-30 15:30:00+07:00,156.0,161.0,143.0,157.0,157.0,155300
2025-06-30 15:35:00+07:00,155.0,158.0,148.0,151.0,151.0,48700
2025-06-30 15:40:00+07:00,151.0,152.0,142.0,147.0,147.0,91600
2025-06-30 15:45:00+07:00,149.0,149.0,134.0,141.0,141.0,51800
2025-07-01 09:00:00+07:00,122.0,135.0,122.0,128.0,128.0,0
2025-07-01 09:05:00+07:00,128.0,128.0,118.0,121.0,121.0,369200
2025-07-01 09:10:00+07:00,124.0,124.0,121.0,123.0,123.0,37800
2025-07-01 09:15:00+07:00,123.0,124.0,121.0,123.0,123.0,49100
2025-07-01 09:20:00+07:00,121.0,123.0,121.0,122.0,122.0,7800
2025-07-01 09:25:00+07:00,122.0,123.0,121.0,123.0,123.0,34500
2025-07-01 09:30:00+07:00,121.0,122.0,121.0,122.0,122.0,9400
2025-07-01 09:35:00+07:00,123.0,123.0,122.0,122.0,122.0,6300
2025-07-01 09:40:00+07:00,123.0,123.0,122.0,123.0,123.0,5500
2025-07-01 09:45:00+07:00,123.0,124.0,123.0,124.0,124.0,33500
2025-07-01 09:50:00+07:00,125.0,126.0,125.0,126.0,126.0,11000
2025-07-01 09:55:00+07:00,125.0,125.0,124.0,125.0,125.0,34500
2025-07-01 10:00:00+07:00,124.0,124.0,121.0,121.0,121.0,146000
2025-07-01 10:05:00+07:00,122.0,123.0,122.0,122.0,122.0,0
2025-07-01 10:10:00+07:00,122.0,122.0,122.0,122.0,122.0,400
2025-07-01 10:15:00+07:00,123.0,123.0,122.0,122.0,122.0,6800
2025-07-01 10:20:00+07:00,122.0,123.0,122.0,123.0,123.0,1200
2025-07-01 10:25:00+07:00,123.0,124.0,122.0,124.0,124.0,2100
2025-07-01 10:35:00+07:00,124.0,124.0,122.0,122.0,122.0,6400
2025-07-01 10:40:00+07:00,122.0,122.0,122.0,122.0,122.0,1600
2025-07-01 10:45:00+07:00,122.0,122.0,121.0,122.0,122.0,17400
2025-07-01 10:50:00+07:00,123.0,123.0,123.0,123.0,123.0,2400
2025-07-01 11:00:00+07:00,122.0,122.0,122.0,122.0,122.0,100
2025-07-01 11:10:00+07:00,122.0,122.0,122.0,122.0,122.0,4400
2025-07-01 11:15:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2025-07-01 11:20:00+07:00,123.0,123.0,123.0,123.0,123.0,15600
2025-07-01 11:25:00+07:00,122.0,122.0,122.0,122.0,122.0,15400
2025-07-01 11:30:00+07:00,121.0,121.0,121.0,121.0,121.0,14100
2025-07-01 11:35:00+07:00,121.0,121.0,121.0,121.0,121.0,9100
2025-07-01 11:40:00+07:00,121.0,122.0,120.0,122.0,122.0,12300
2025-07-01 11:45:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2025-07-01 11:50:00+07:00,121.0,121.0,121.0,121.0,121.0,2500
2025-07-01 13:30:00+07:00,122.0,122.0,122.0,122.0,122.0,17600
2025-07-01 13:35:00+07:00,121.0,121.0,121.0,121.0,121.0,100
2025-07-01 13:40:00+07:00,122.0,122.0,122.0,122.0,122.0,2500
2025-07-01 13:50:00+07:00,122.0,122.0,122.0,122.0,122.0,6300
2025-07-01 13:55:00+07:00,123.0,123.0,122.0,123.0,123.0,10300
2025-07-01 14:00:00+07:00,123.0,123.0,123.0,123.0,123.0,8100
2025-07-01 14:10:00+07:00,123.0,124.0,122.0,124.0,124.0,7400
2025-07-01 14:20:00+07:00,122.0,124.0,122.0,124.0,124.0,3100
2025-07-01 14:25:00+07:00,122.0,124.0,122.0,124.0,124.0,3500
2025-07-01 14:35:00+07:00,123.0,123.0,123.0,123.0,123.0,42300
2025-07-01 14:40:00+07:00,123.0,123.0,123.0,123.0,123.0,6000
2025-07-01 14:45:00+07:00,123.0,123.0,122.0,122.0,122.0,0
2025-07-01 14:50:00+07:00,122.0,123.0,122.0,123.0,123.0,900
2025-07-01 15:05:00+07:00,123.0,123.0,123.0,123.0,123.0,1600
2025-07-01 15:10:00+07:00,122.0,122.0,122.0,122.0,122.0,700
2025-07-01 15:20:00+07:00,123.0,123.0,120.0,120.0,120.0,64500
2025-07-01 15:25:00+07:00,123.0,124.0,123.0,124.0,124.0,9000
2025-07-02 09:00:00+07:00,124.0,124.0,122.0,122.0,122.0,0
2025-07-02 09:05:00+07:00,121.0,124.0,121.0,124.0,124.0,2800
2025-07-02 09:10:00+07:00,123.0,123.0,123.0,123.0,123.0,1000
2025-07-02 09:15:00+07:00,121.0,121.0,121.0,121.0,121.0,2000
2025-07-02 09:20:00+07:00,121.0,121.0,121.0,121.0,121.0,49900
2025-07-02 09:25:00+07:00,121.0,121.0,120.0,120.0,120.0,0
2025-07-02 09:30:00+07:00,123.0,123.0,120.0,120.0,120.0,21000
2025-07-02 09:35:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-07-02 09:40:00+07:00,120.0,120.0,120.0,120.0,120.0,100
2025-07-02 09:50:00+07:00,120.0,120.0,120.0,120.0,120.0,9000
2025-07-02 10:00:00+07:00,122.0,122.0,120.0,120.0,120.0,9100
2025-07-02 10:10:00+07:00,120.0,120.0,120.0,120.0,120.0,8900
2025-07-02 10:15:00+07:00,119.0,119.0,119.0,119.0,119.0,11300
2025-07-02 10:30:00+07:00,119.0,119.0,118.0,118.0,118.0,172100
2025-07-02 10:35:00+07:00,118.0,121.0,118.0,121.0,121.0,0
2025-07-02 11:10:00+07:00,118.0,118.0,117.0,117.0,117.0,23900
2025-07-02 11:15:00+07:00,117.0,117.0,117.0,117.0,117.0,30700
2025-07-02 11:20:00+07:00,117.0,117.0,115.0,115.0,115.0,16700
2025-07-02 11:30:00+07:00,117.0,117.0,117.0,117.0,117.0,300
2025-07-02 11:35:00+07:00,116.0,116.0,116.0,116.0,116.0,2000
2025-07-02 11:40:00+07:00,115.0,115.0,115.0,115.0,115.0,100
2025-07-02 11:50:00+07:00,116.0,116.0,116.0,116.0,116.0,100
2025-07-02 11:55:00+07:00,116.0,116.0,115.0,115.0,115.0,2100
2025-07-02 13:30:00+07:00,115.0,116.0,115.0,116.0,116.0,1300
2025-07-02 13:35:00+07:00,117.0,117.0,117.0,117.0,117.0,100
2025-07-02 13:40:00+07:00,116.0,116.0,115.0,115.0,115.0,2000
2025-07-02 13:55:00+07:00,117.0,117.0,117.0,117.0,117.0,600
2025-07-02 14:05:00+07:00,115.0,115.0,115.0,115.0,115.0,4000
2025-07-02 14:10:00+07:00,117.0,117.0,117.0,117.0,117.0,11800
2025-07-02 14:15:00+07:00,117.0,117.0,116.0,116.0,116.0,0
2025-07-02 14:20:00+07:00,117.0,117.0,117.0,117.0,117.0,2900
2025-07-02 14:25:00+07:00,117.0,117.0,117.0,117.0,117.0,300
2025-07-02 14:30:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-07-02 14:40:00+07:00,117.0,117.0,117.0,117.0,117.0,4000
2025-07-02 14:45:00+07:00,116.0,116.0,115.0,115.0,115.0,18000
2025-07-02 14:50:00+07:00,115.0,115.0,115.0,115.0,115.0,4700
2025-07-02 15:00:00+07:00,114.0,114.0,110.0,110.0,110.0,57700
2025-07-02 15:05:00+07:00,115.0,115.0,115.0,115.0,115.0,33300
2025-07-02 15:35:00+07:00,112.0,112.0,112.0,112.0,112.0,1900
2025-07-02 15:40:00+07:00,115.0,115.0,114.0,115.0,115.0,9200
2025-07-02 15:45:00+07:00,112.0,115.0,112.0,115.0,115.0,2000
2025-07-03 09:00:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-07-03 09:05:00+07:00,120.0,120.0,119.0,119.0,119.0,53700
2025-07-03 09:10:00+07:00,119.0,119.0,119.0,119.0,119.0,200
2025-07-03 09:15:00+07:00,119.0,119.0,119.0,119.0,119.0,1600
2025-07-03 09:35:00+07:00,119.0,119.0,119.0,119.0,119.0,12100
2025-07-03 09:45:00+07:00,119.0,119.0,119.0,119.0,119.0,1000
2025-07-03 09:50:00+07:00,119.0,119.0,119.0,119.0,119.0,5000
2025-07-03 10:10:00+07:00,119.0,119.0,119.0,119.0,119.0,200
2025-07-03 10:15:00+07:00,119.0,119.0,119.0,119.0,119.0,3900
2025-07-03 10:20:00+07:00,119.0,119.0,119.0,119.0,119.0,5600
2025-07-03 10:25:00+07:00,119.0,119.0,119.0,119.0,119.0,200
2025-07-03 10:30:00+07:00,119.0,119.0,119.0,119.0,119.0,9900
2025-07-03 11:10:00+07:00,120.0,120.0,120.0,120.0,120.0,2000
2025-07-03 11:50:00+07:00,119.0,119.0,119.0,119.0,119.0,12200
2025-07-03 13:45:00+07:00,119.0,119.0,119.0,119.0,119.0,8500
2025-07-03 13:55:00+07:00,119.0,119.0,119.0,119.0,119.0,100
2025-07-03 14:15:00+07:00,119.0,119.0,119.0,119.0,119.0,600
2025-07-03 15:35:00+07:00,120.0,120.0,120.0,120.0,120.0,100
2025-07-04 09:10:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-07-04 09:50:00+07:00,120.0,121.0,120.0,121.0,121.0,3500
