Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-05-22 09:35:00+07:00,145.0,145.0,145.0,145.0,145.0,40000
2025-05-22 10:30:00+07:00,145.0,145.0,145.0,145.0,145.0,400
2025-05-22 11:10:00+07:00,144.0,144.0,144.0,144.0,144.0,1000
2025-05-22 11:15:00+07:00,143.0,143.0,143.0,143.0,143.0,0
2025-05-22 11:20:00+07:00,145.0,145.0,145.0,145.0,145.0,200
2025-05-22 11:50:00+07:00,145.0,145.0,145.0,145.0,145.0,4500
2025-05-22 13:30:00+07:00,145.0,145.0,145.0,145.0,145.0,7500
2025-05-22 13:40:00+07:00,145.0,147.0,145.0,147.0,147.0,27400
2025-05-22 13:45:00+07:00,146.0,146.0,146.0,146.0,146.0,4000
2025-05-22 13:50:00+07:00,146.0,146.0,146.0,146.0,146.0,200
2025-05-22 13:55:00+07:00,146.0,147.0,146.0,147.0,147.0,4100
2025-05-22 14:15:00+07:00,146.0,146.0,146.0,146.0,146.0,2900
2025-05-22 14:25:00+07:00,147.0,147.0,147.0,147.0,147.0,300
2025-05-22 14:30:00+07:00,146.0,146.0,146.0,146.0,146.0,200
2025-05-22 14:45:00+07:00,145.0,145.0,145.0,145.0,145.0,15700
2025-05-22 14:50:00+07:00,145.0,145.0,145.0,145.0,145.0,3400
2025-05-22 15:10:00+07:00,145.0,145.0,144.0,144.0,144.0,10900
2025-05-23 09:00:00+07:00,146.0,148.0,146.0,148.0,148.0,0
2025-05-23 09:05:00+07:00,143.0,143.0,143.0,143.0,143.0,600
2025-05-23 09:15:00+07:00,146.0,146.0,143.0,143.0,143.0,7600
2025-05-23 09:20:00+07:00,143.0,143.0,143.0,143.0,143.0,1000
2025-05-23 09:40:00+07:00,144.0,144.0,144.0,144.0,144.0,200
2025-05-23 09:45:00+07:00,144.0,144.0,143.0,143.0,143.0,39100
2025-05-23 10:40:00+07:00,144.0,144.0,144.0,144.0,144.0,100
2025-05-23 11:05:00+07:00,144.0,144.0,144.0,144.0,144.0,1200
2025-05-23 11:10:00+07:00,144.0,144.0,144.0,144.0,144.0,0
2025-05-23 11:20:00+07:00,144.0,144.0,144.0,144.0,144.0,500
2025-05-23 14:00:00+07:00,144.0,144.0,143.0,144.0,144.0,9800
2025-05-23 14:10:00+07:00,144.0,144.0,144.0,144.0,144.0,14000
2025-05-23 14:15:00+07:00,144.0,144.0,144.0,144.0,144.0,6500
2025-05-23 14:20:00+07:00,143.0,143.0,143.0,143.0,143.0,200
2025-05-23 14:30:00+07:00,146.0,146.0,146.0,146.0,146.0,400
2025-05-23 14:35:00+07:00,145.0,146.0,145.0,146.0,146.0,11900
2025-05-23 14:45:00+07:00,146.0,146.0,146.0,146.0,146.0,12700
2025-05-23 14:50:00+07:00,146.0,146.0,146.0,146.0,146.0,2500
2025-05-23 15:05:00+07:00,145.0,145.0,145.0,145.0,145.0,20000
2025-05-23 15:10:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-05-23 15:45:00+07:00,145.0,145.0,144.0,144.0,144.0,2800
2025-05-26 09:05:00+07:00,147.0,148.0,147.0,148.0,148.0,114700
2025-05-26 09:10:00+07:00,147.0,147.0,147.0,147.0,147.0,0
2025-05-26 09:15:00+07:00,147.0,147.0,147.0,147.0,147.0,200
2025-05-26 09:25:00+07:00,147.0,147.0,147.0,147.0,147.0,2600
2025-05-26 09:30:00+07:00,147.0,147.0,147.0,147.0,147.0,8700
2025-05-26 09:35:00+07:00,147.0,147.0,147.0,147.0,147.0,0
2025-05-26 10:05:00+07:00,146.0,146.0,146.0,146.0,146.0,300
2025-05-26 10:10:00+07:00,146.0,146.0,146.0,146.0,146.0,119400
2025-05-26 10:15:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-05-26 10:20:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-05-26 10:25:00+07:00,146.0,146.0,146.0,146.0,146.0,25900
2025-05-26 10:35:00+07:00,146.0,146.0,146.0,146.0,146.0,200
2025-05-26 10:40:00+07:00,146.0,146.0,146.0,146.0,146.0,300
2025-05-26 11:10:00+07:00,145.0,145.0,145.0,145.0,145.0,200
2025-05-26 11:20:00+07:00,145.0,145.0,145.0,145.0,145.0,2900
2025-05-26 11:35:00+07:00,147.0,147.0,147.0,147.0,147.0,1500
2025-05-26 13:30:00+07:00,145.0,145.0,145.0,145.0,145.0,1000
2025-05-26 13:35:00+07:00,144.0,144.0,144.0,144.0,144.0,61400
2025-05-26 14:10:00+07:00,144.0,144.0,144.0,144.0,144.0,1300
2025-05-26 14:25:00+07:00,145.0,146.0,145.0,146.0,146.0,134100
2025-05-26 14:30:00+07:00,146.0,149.0,146.0,147.0,147.0,166700
2025-05-26 14:50:00+07:00,147.0,148.0,147.0,147.0,147.0,9600
2025-05-26 14:55:00+07:00,147.0,147.0,147.0,147.0,147.0,4500
2025-05-26 15:00:00+07:00,147.0,147.0,147.0,147.0,147.0,900
2025-05-26 15:20:00+07:00,146.0,146.0,146.0,146.0,146.0,1000
2025-05-26 15:25:00+07:00,145.0,145.0,143.0,143.0,143.0,22300
2025-05-26 15:30:00+07:00,144.0,144.0,144.0,144.0,144.0,2200
2025-05-27 09:05:00+07:00,147.0,147.0,147.0,147.0,147.0,0
2025-05-27 09:25:00+07:00,144.0,144.0,144.0,144.0,144.0,30000
2025-05-27 09:50:00+07:00,146.0,146.0,145.0,145.0,145.0,200
2025-05-27 10:15:00+07:00,145.0,145.0,145.0,145.0,145.0,700
2025-05-27 10:35:00+07:00,146.0,146.0,146.0,146.0,146.0,1600
2025-05-27 10:45:00+07:00,146.0,146.0,146.0,146.0,146.0,500
