Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,354.0,356.0,354.0,356.0,356.0,0
2025-05-22 09:15:00+07:00,354.0,354.0,354.0,354.0,354.0,400
2025-05-22 09:20:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-05-22 09:30:00+07:00,352.0,352.0,352.0,352.0,352.0,27500
2025-05-22 09:35:00+07:00,352.0,352.0,352.0,352.0,352.0,74500
2025-05-22 09:40:00+07:00,352.0,354.0,350.0,354.0,354.0,61400
2025-05-22 09:45:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-22 10:30:00+07:00,352.0,352.0,350.0,350.0,350.0,13800
2025-05-22 10:35:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-05-22 11:20:00+07:00,354.0,354.0,354.0,354.0,354.0,200
2025-05-22 11:30:00+07:00,350.0,350.0,350.0,350.0,350.0,900
2025-05-22 11:35:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-05-22 13:35:00+07:00,350.0,354.0,350.0,354.0,354.0,600
2025-05-22 14:05:00+07:00,348.0,354.0,348.0,354.0,354.0,1300
2025-05-22 14:10:00+07:00,348.0,348.0,348.0,348.0,348.0,5400
2025-05-22 14:15:00+07:00,348.0,354.0,346.0,354.0,354.0,36300
2025-05-22 15:45:00+07:00,352.0,352.0,352.0,352.0,352.0,100
2025-05-23 09:10:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-05-23 09:15:00+07:00,352.0,352.0,352.0,352.0,352.0,74500
2025-05-23 09:20:00+07:00,352.0,352.0,352.0,352.0,352.0,20500
2025-05-23 09:35:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-05-23 09:45:00+07:00,354.0,360.0,354.0,360.0,360.0,445700
2025-05-23 09:50:00+07:00,356.0,356.0,356.0,356.0,356.0,40000
2025-05-23 09:55:00+07:00,356.0,358.0,356.0,358.0,358.0,6000
2025-05-23 10:00:00+07:00,358.0,358.0,358.0,358.0,358.0,1500
2025-05-23 10:50:00+07:00,354.0,354.0,354.0,354.0,354.0,1400
2025-05-23 10:55:00+07:00,358.0,358.0,358.0,358.0,358.0,0
2025-05-23 11:20:00+07:00,352.0,352.0,352.0,352.0,352.0,600
2025-05-23 11:25:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-05-23 14:00:00+07:00,358.0,358.0,358.0,358.0,358.0,100
2025-05-23 14:15:00+07:00,356.0,356.0,356.0,356.0,356.0,1200
2025-05-23 14:20:00+07:00,358.0,360.0,358.0,360.0,360.0,15000
2025-05-23 14:25:00+07:00,358.0,358.0,358.0,358.0,358.0,4600
2025-05-23 14:35:00+07:00,358.0,360.0,358.0,360.0,360.0,15200
2025-05-23 14:40:00+07:00,356.0,356.0,354.0,354.0,354.0,400
2025-05-23 14:50:00+07:00,358.0,360.0,358.0,360.0,360.0,2500
2025-05-23 14:55:00+07:00,356.0,356.0,356.0,356.0,356.0,300
2025-05-23 15:00:00+07:00,356.0,360.0,356.0,360.0,360.0,400
2025-05-23 15:10:00+07:00,358.0,358.0,358.0,358.0,358.0,100
2025-05-23 15:15:00+07:00,354.0,354.0,352.0,352.0,352.0,400
2025-05-23 15:25:00+07:00,358.0,358.0,356.0,356.0,356.0,200
2025-05-26 09:00:00+07:00,360.0,360.0,360.0,360.0,360.0,0
2025-05-26 09:20:00+07:00,358.0,360.0,358.0,360.0,360.0,276000
2025-05-26 09:25:00+07:00,358.0,358.0,358.0,358.0,358.0,126200
2025-05-26 09:30:00+07:00,356.0,356.0,350.0,350.0,350.0,24300
2025-05-26 09:35:00+07:00,348.0,356.0,336.0,336.0,336.0,834600
2025-05-26 09:40:00+07:00,344.0,354.0,336.0,354.0,354.0,0
2025-05-26 09:45:00+07:00,352.0,352.0,348.0,348.0,348.0,2000
2025-05-26 10:15:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-05-26 10:25:00+07:00,346.0,346.0,346.0,346.0,346.0,900
2025-05-26 10:35:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-05-26 10:40:00+07:00,348.0,348.0,348.0,348.0,348.0,61600
2025-05-26 10:55:00+07:00,348.0,348.0,348.0,348.0,348.0,200
2025-05-26 11:10:00+07:00,346.0,346.0,336.0,336.0,336.0,461700
2025-05-26 11:15:00+07:00,346.0,346.0,346.0,346.0,346.0,0
2025-05-26 11:20:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-26 11:30:00+07:00,344.0,354.0,344.0,354.0,354.0,467100
2025-05-26 11:45:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-05-26 11:55:00+07:00,354.0,354.0,354.0,354.0,354.0,59900
2025-05-26 13:30:00+07:00,354.0,356.0,354.0,356.0,356.0,9000
2025-05-26 13:35:00+07:00,354.0,354.0,354.0,354.0,354.0,7500
2025-05-26 13:50:00+07:00,352.0,352.0,352.0,352.0,352.0,100
2025-05-26 14:20:00+07:00,352.0,354.0,352.0,354.0,354.0,3900
2025-05-26 14:25:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-05-26 14:35:00+07:00,350.0,354.0,350.0,354.0,354.0,1500
2025-05-26 14:45:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-05-27 09:00:00+07:00,348.0,350.0,346.0,346.0,346.0,0
2025-05-27 09:05:00+07:00,346.0,346.0,346.0,346.0,346.0,6100
2025-05-27 09:10:00+07:00,352.0,352.0,352.0,352.0,352.0,200
2025-05-27 09:15:00+07:00,350.0,352.0,350.0,352.0,352.0,200
2025-05-27 09:30:00+07:00,352.0,352.0,352.0,352.0,352.0,110000
2025-05-27 09:35:00+07:00,352.0,352.0,352.0,352.0,352.0,35500
2025-05-27 09:40:00+07:00,352.0,352.0,352.0,352.0,352.0,28500
2025-05-27 09:50:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-05-27 10:20:00+07:00,352.0,354.0,352.0,354.0,354.0,3600
2025-05-27 13:30:00+07:00,352.0,352.0,352.0,352.0,352.0,200
2025-05-27 13:40:00+07:00,350.0,352.0,344.0,344.0,344.0,14000
2025-05-27 13:45:00+07:00,352.0,352.0,352.0,352.0,352.0,11300
2025-05-27 14:15:00+07:00,350.0,352.0,350.0,352.0,352.0,26100
