Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2520.0,2530.0,2510.0,2520.0,2520.0,0
2025-05-22 09:05:00+07:00,2510.0,2510.0,2500.0,2500.0,2500.0,290000
2025-05-22 09:10:00+07:00,2490.0,2500.0,2490.0,2490.0,2490.0,4100
2025-05-22 09:15:00+07:00,2500.0,2500.0,2490.0,2500.0,2500.0,16000
2025-05-22 09:20:00+07:00,2500.0,2510.0,2500.0,2510.0,2510.0,8900
2025-05-22 09:25:00+07:00,2500.0,2510.0,2500.0,2510.0,2510.0,1400
2025-05-22 09:30:00+07:00,2500.0,2510.0,2500.0,2500.0,2500.0,4100
2025-05-22 09:35:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,2500
2025-05-22 09:40:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,2400
2025-05-22 09:45:00+07:00,2510.0,2510.0,2500.0,2500.0,2500.0,50900
2025-05-22 09:50:00+07:00,2510.0,2510.0,2500.0,2500.0,2500.0,0
2025-05-22 09:55:00+07:00,2510.0,2510.0,2500.0,2510.0,2510.0,0
2025-05-22 10:00:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,2000
2025-05-22 10:05:00+07:00,2500.0,2510.0,2500.0,2510.0,2510.0,800
2025-05-22 10:10:00+07:00,2510.0,2510.0,2500.0,2500.0,2500.0,5000
2025-05-22 10:15:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,46700
2025-05-22 10:20:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,9600
2025-05-22 10:25:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,3100
2025-05-22 10:30:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,9400
2025-05-22 10:35:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,100
2025-05-22 10:40:00+07:00,2490.0,2500.0,2490.0,2500.0,2500.0,2900
2025-05-22 10:45:00+07:00,2500.0,2500.0,2490.0,2490.0,2490.0,10300
2025-05-22 10:50:00+07:00,2500.0,2500.0,2490.0,2490.0,2490.0,200
2025-05-22 10:55:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,2000
2025-05-22 11:00:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,3200
2025-05-22 11:05:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,2700
2025-05-22 11:10:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,1000
2025-05-22 11:20:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,27300
2025-05-22 11:30:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,600
2025-05-22 11:35:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,1700
2025-05-22 11:45:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,1200
2025-05-22 11:50:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,1200
2025-05-22 11:55:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,17000
2025-05-22 13:30:00+07:00,2500.0,2500.0,2490.0,2490.0,2490.0,6500
2025-05-22 13:35:00+07:00,2490.0,2500.0,2490.0,2490.0,2490.0,3200
2025-05-22 13:40:00+07:00,2500.0,2500.0,2490.0,2500.0,2500.0,300
2025-05-22 13:45:00+07:00,2490.0,2500.0,2490.0,2500.0,2500.0,2200
2025-05-22 13:50:00+07:00,2500.0,2500.0,2490.0,2490.0,2490.0,3200
2025-05-22 13:55:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,400
2025-05-22 14:00:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,4700
2025-05-22 14:05:00+07:00,2500.0,2500.0,2490.0,2500.0,2500.0,2200
2025-05-22 14:10:00+07:00,2490.0,2500.0,2490.0,2500.0,2500.0,300
2025-05-22 14:15:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,94300
2025-05-22 14:20:00+07:00,2490.0,2500.0,2490.0,2490.0,2490.0,1400
2025-05-22 14:25:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,200
2025-05-22 14:30:00+07:00,2500.0,2500.0,2490.0,2490.0,2490.0,9600
2025-05-22 14:35:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,12800
2025-05-22 14:40:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,10600
2025-05-22 14:45:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,0
2025-05-22 14:50:00+07:00,2490.0,2500.0,2490.0,2490.0,2490.0,9200
2025-05-22 14:55:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,7700
2025-05-22 15:00:00+07:00,2500.0,2500.0,2490.0,2490.0,2490.0,3300
2025-05-22 15:05:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,34400
2025-05-22 15:10:00+07:00,2500.0,2500.0,2490.0,2490.0,2490.0,3300
2025-05-22 15:15:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,4900
2025-05-22 15:20:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,4000
2025-05-22 15:25:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,2400
2025-05-22 15:30:00+07:00,2500.0,2500.0,2490.0,2500.0,2500.0,7700
2025-05-22 15:35:00+07:00,2500.0,2500.0,2490.0,2490.0,2490.0,110600
2025-05-22 15:40:00+07:00,2500.0,2500.0,2490.0,2500.0,2500.0,4700
2025-05-22 15:45:00+07:00,2490.0,2500.0,2490.0,2500.0,2500.0,18300
2025-05-23 09:00:00+07:00,2500.0,2500.0,2490.0,2490.0,2490.0,0
2025-05-23 09:05:00+07:00,2490.0,2500.0,2490.0,2490.0,2490.0,5000
2025-05-23 09:10:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,8200
2025-05-23 09:20:00+07:00,2500.0,2510.0,2500.0,2510.0,2510.0,5200
2025-05-23 09:25:00+07:00,2510.0,2510.0,2500.0,2500.0,2500.0,4500
2025-05-23 09:30:00+07:00,2510.0,2510.0,2510.0,2510.0,2510.0,39300
2025-05-23 09:35:00+07:00,2510.0,2510.0,2510.0,2510.0,2510.0,9300
2025-05-23 09:40:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,4200
2025-05-23 09:45:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,0
2025-05-23 09:50:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,2700
2025-05-23 09:55:00+07:00,2510.0,2510.0,2500.0,2500.0,2500.0,4900
2025-05-23 10:00:00+07:00,2500.0,2510.0,2500.0,2510.0,2510.0,10500
2025-05-23 10:05:00+07:00,2510.0,2510.0,2510.0,2510.0,2510.0,1700
2025-05-23 10:10:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,200
2025-05-23 10:15:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,7500
2025-05-23 10:20:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,25000
2025-05-23 10:30:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,8000
2025-05-23 10:35:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,0
2025-05-23 10:40:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,1100
2025-05-23 10:50:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,1300
2025-05-23 11:00:00+07:00,2510.0,2510.0,2500.0,2500.0,2500.0,1700
2025-05-23 11:05:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,1500
2025-05-23 11:10:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,400
2025-05-23 11:15:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,0
2025-05-23 11:20:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,100
2025-05-23 14:00:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,18900
