Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-05-22 09:10:00+07:00,286.0,300.0,286.0,300.0,300.0,8900
2025-05-22 11:50:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-22 13:30:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-22 13:50:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-22 14:25:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-22 15:10:00+07:00,290.0,290.0,290.0,290.0,290.0,6000
2025-05-23 14:55:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-23 15:35:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-05-23 15:40:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-26 09:35:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-05-26 11:30:00+07:00,290.0,290.0,290.0,290.0,290.0,5000
2025-05-26 11:40:00+07:00,288.0,288.0,288.0,288.0,288.0,1100
2025-05-26 11:45:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-26 11:50:00+07:00,292.0,292.0,292.0,292.0,292.0,100
2025-05-26 14:05:00+07:00,288.0,288.0,288.0,288.0,288.0,10000
2025-05-26 14:55:00+07:00,292.0,292.0,292.0,292.0,292.0,200
2025-05-27 09:20:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-27 09:50:00+07:00,288.0,288.0,284.0,284.0,284.0,100000
2025-05-27 10:00:00+07:00,292.0,292.0,292.0,292.0,292.0,100
2025-05-27 10:40:00+07:00,286.0,286.0,286.0,286.0,286.0,3900
2025-05-27 10:45:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-05-27 11:25:00+07:00,292.0,292.0,292.0,292.0,292.0,300
2025-05-27 13:40:00+07:00,286.0,286.0,280.0,280.0,280.0,80000
2025-05-27 14:00:00+07:00,286.0,286.0,286.0,286.0,286.0,500
2025-05-27 14:10:00+07:00,286.0,286.0,286.0,286.0,286.0,10000
2025-05-27 15:10:00+07:00,286.0,286.0,286.0,286.0,286.0,300
2025-05-27 15:25:00+07:00,292.0,292.0,292.0,292.0,292.0,100
2025-05-28 09:00:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-05-28 09:10:00+07:00,286.0,286.0,286.0,286.0,286.0,6300
2025-05-28 09:35:00+07:00,298.0,298.0,298.0,298.0,298.0,300
2025-05-28 09:40:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-05-28 10:00:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-28 10:45:00+07:00,292.0,292.0,292.0,292.0,292.0,500
2025-05-28 11:00:00+07:00,292.0,292.0,292.0,292.0,292.0,400
2025-05-28 11:05:00+07:00,292.0,292.0,292.0,292.0,292.0,200
2025-05-28 11:40:00+07:00,290.0,290.0,290.0,290.0,290.0,100
2025-05-28 13:55:00+07:00,288.0,288.0,248.0,248.0,248.0,59400
2025-05-28 14:05:00+07:00,280.0,280.0,262.0,262.0,262.0,1300
2025-05-28 14:10:00+07:00,280.0,280.0,280.0,280.0,280.0,300
2025-05-28 14:15:00+07:00,280.0,280.0,280.0,280.0,280.0,25200
2025-05-28 14:30:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-28 14:55:00+07:00,282.0,282.0,282.0,282.0,282.0,1000
2025-05-28 15:15:00+07:00,282.0,282.0,282.0,282.0,282.0,31800
2025-05-28 15:20:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-05-28 15:45:00+07:00,280.0,280.0,278.0,278.0,278.0,5200
2025-06-02 09:00:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-06-02 09:25:00+07:00,274.0,274.0,274.0,274.0,274.0,400
2025-06-02 09:30:00+07:00,292.0,294.0,292.0,294.0,294.0,300
2025-06-02 09:35:00+07:00,292.0,292.0,292.0,292.0,292.0,1600
2025-06-02 09:55:00+07:00,278.0,278.0,278.0,278.0,278.0,1000
2025-06-02 10:50:00+07:00,290.0,290.0,290.0,290.0,290.0,100
2025-06-02 13:30:00+07:00,284.0,288.0,284.0,288.0,288.0,1400
2025-06-02 14:00:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-06-02 14:35:00+07:00,280.0,280.0,280.0,280.0,280.0,900
2025-06-02 14:55:00+07:00,278.0,278.0,278.0,278.0,278.0,69300
2025-06-02 15:05:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-06-02 15:25:00+07:00,276.0,276.0,276.0,276.0,276.0,1100
2025-06-03 10:20:00+07:00,276.0,276.0,276.0,276.0,276.0,0
