Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,187.0,187.0,186.0,186.0,186.0,0
2025-05-22 09:05:00+07:00,186.0,186.0,181.0,183.0,183.0,919100
2025-05-22 09:10:00+07:00,183.0,184.0,183.0,183.0,183.0,441000
2025-05-22 09:15:00+07:00,183.0,184.0,182.0,183.0,183.0,407200
2025-05-22 09:20:00+07:00,183.0,183.0,182.0,182.0,182.0,93000
2025-05-22 09:25:00+07:00,183.0,183.0,182.0,183.0,183.0,63400
2025-05-22 09:30:00+07:00,183.0,184.0,182.0,183.0,183.0,524700
2025-05-22 09:35:00+07:00,183.0,183.0,181.0,183.0,183.0,512300
2025-05-22 09:40:00+07:00,183.0,184.0,182.0,183.0,183.0,400300
2025-05-22 09:45:00+07:00,183.0,183.0,183.0,183.0,183.0,7600
2025-05-22 09:50:00+07:00,183.0,184.0,182.0,183.0,183.0,325500
2025-05-22 09:55:00+07:00,183.0,184.0,182.0,184.0,184.0,55500
2025-05-22 10:00:00+07:00,182.0,184.0,181.0,182.0,182.0,906600
2025-05-22 10:05:00+07:00,182.0,184.0,181.0,183.0,183.0,94100
2025-05-22 10:10:00+07:00,183.0,183.0,181.0,181.0,181.0,225400
2025-05-22 10:15:00+07:00,182.0,182.0,181.0,182.0,182.0,396800
2025-05-22 10:20:00+07:00,182.0,182.0,182.0,182.0,182.0,72300
2025-05-22 10:25:00+07:00,183.0,183.0,182.0,183.0,183.0,38600
2025-05-22 10:30:00+07:00,182.0,184.0,182.0,184.0,184.0,241100
2025-05-22 10:35:00+07:00,184.0,186.0,182.0,186.0,186.0,634600
2025-05-22 10:40:00+07:00,186.0,186.0,183.0,183.0,183.0,0
2025-05-22 10:45:00+07:00,183.0,185.0,183.0,183.0,183.0,189900
2025-05-22 10:50:00+07:00,183.0,184.0,183.0,183.0,183.0,77100
2025-05-22 10:55:00+07:00,184.0,184.0,182.0,184.0,184.0,256600
2025-05-22 11:00:00+07:00,182.0,184.0,182.0,183.0,183.0,10700
2025-05-22 11:05:00+07:00,183.0,184.0,182.0,183.0,183.0,43700
2025-05-22 11:10:00+07:00,182.0,183.0,182.0,183.0,183.0,76900
2025-05-22 11:15:00+07:00,183.0,184.0,183.0,184.0,184.0,47900
2025-05-22 11:20:00+07:00,184.0,184.0,184.0,184.0,184.0,39100
2025-05-22 11:25:00+07:00,184.0,184.0,183.0,184.0,184.0,201600
2025-05-22 11:30:00+07:00,183.0,184.0,183.0,184.0,184.0,21300
2025-05-22 11:35:00+07:00,183.0,184.0,182.0,182.0,182.0,165200
2025-05-22 11:40:00+07:00,184.0,184.0,183.0,183.0,183.0,49400
2025-05-22 11:45:00+07:00,183.0,183.0,183.0,183.0,183.0,388100
2025-05-22 11:50:00+07:00,183.0,183.0,183.0,183.0,183.0,61600
2025-05-22 11:55:00+07:00,183.0,184.0,182.0,183.0,183.0,683700
2025-05-22 13:30:00+07:00,183.0,183.0,181.0,181.0,181.0,496800
2025-05-22 13:35:00+07:00,182.0,182.0,181.0,182.0,182.0,39500
2025-05-22 13:40:00+07:00,182.0,182.0,182.0,182.0,182.0,266900
2025-05-22 13:45:00+07:00,183.0,183.0,182.0,183.0,183.0,31400
2025-05-22 13:50:00+07:00,183.0,183.0,182.0,182.0,182.0,197400
2025-05-22 13:55:00+07:00,182.0,182.0,181.0,182.0,182.0,418300
2025-05-22 14:00:00+07:00,182.0,182.0,181.0,182.0,182.0,559500
2025-05-22 14:05:00+07:00,182.0,184.0,182.0,183.0,183.0,510100
2025-05-22 14:10:00+07:00,182.0,183.0,182.0,183.0,183.0,117900
2025-05-22 14:15:00+07:00,183.0,183.0,183.0,183.0,183.0,1500
2025-05-22 14:20:00+07:00,183.0,183.0,183.0,183.0,183.0,59900
2025-05-22 14:25:00+07:00,183.0,187.0,183.0,186.0,186.0,464100
2025-05-22 14:30:00+07:00,185.0,185.0,183.0,184.0,184.0,39200
2025-05-22 14:35:00+07:00,183.0,184.0,183.0,184.0,184.0,11900
2025-05-22 14:40:00+07:00,184.0,184.0,184.0,184.0,184.0,38200
