Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-05-22 10:55:00+07:00,93.0,93.0,93.0,93.0,93.0,1300
2025-05-22 11:55:00+07:00,93.0,93.0,93.0,93.0,93.0,303100
2025-05-22 14:55:00+07:00,93.0,93.0,93.0,93.0,93.0,252700
2025-05-23 09:55:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-05-23 11:25:00+07:00,92.0,92.0,92.0,92.0,92.0,89000
2025-05-23 14:55:00+07:00,91.0,91.0,91.0,91.0,91.0,70600
2025-05-26 09:55:00+07:00,91.0,91.0,91.0,91.0,91.0,0
2025-05-26 10:55:00+07:00,91.0,91.0,91.0,91.0,91.0,47200
2025-05-26 11:55:00+07:00,91.0,91.0,91.0,91.0,91.0,186400
2025-05-26 14:55:00+07:00,91.0,91.0,91.0,91.0,91.0,303800
2025-05-27 09:55:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-27 10:55:00+07:00,90.0,90.0,90.0,90.0,90.0,87700
2025-05-27 11:55:00+07:00,90.0,90.0,90.0,90.0,90.0,26600
2025-05-27 14:55:00+07:00,90.0,90.0,90.0,90.0,90.0,152500
2025-05-28 09:55:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-28 10:55:00+07:00,90.0,90.0,90.0,90.0,90.0,42100
2025-05-28 11:55:00+07:00,90.0,90.0,90.0,90.0,90.0,721100
2025-05-28 14:55:00+07:00,90.0,90.0,90.0,90.0,90.0,213200
2025-06-02 09:55:00+07:00,89.0,89.0,89.0,89.0,89.0,0
2025-06-02 10:55:00+07:00,89.0,89.0,89.0,89.0,89.0,208600
2025-06-02 14:55:00+07:00,89.0,89.0,89.0,89.0,89.0,14600
2025-06-03 09:55:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-06-03 10:55:00+07:00,90.0,90.0,90.0,90.0,90.0,500
2025-06-03 11:55:00+07:00,89.0,89.0,89.0,89.0,89.0,3000
2025-06-03 14:55:00+07:00,89.0,89.0,89.0,89.0,89.0,25300
2025-06-04 09:55:00+07:00,89.0,89.0,89.0,89.0,89.0,208100
2025-06-04 10:55:00+07:00,89.0,89.0,89.0,89.0,89.0,56700
2025-06-04 11:55:00+07:00,89.0,89.0,89.0,89.0,89.0,48600
2025-06-04 14:55:00+07:00,90.0,90.0,90.0,90.0,90.0,151500
2025-06-05 09:55:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-06-05 10:55:00+07:00,91.0,91.0,91.0,91.0,91.0,650200
2025-06-05 11:55:00+07:00,91.0,91.0,91.0,91.0,91.0,102200
2025-06-05 14:55:00+07:00,91.0,91.0,91.0,91.0,91.0,166600
2025-06-10 09:55:00+07:00,91.0,91.0,91.0,91.0,91.0,0
2025-06-10 10:55:00+07:00,91.0,91.0,91.0,91.0,91.0,10500
2025-06-10 11:55:00+07:00,91.0,91.0,91.0,91.0,91.0,363800
2025-06-10 14:55:00+07:00,91.0,91.0,91.0,91.0,91.0,289900
2025-06-11 09:55:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-06-11 10:55:00+07:00,92.0,92.0,92.0,92.0,92.0,25200
2025-06-11 11:55:00+07:00,92.0,92.0,92.0,92.0,92.0,13900
2025-06-11 14:55:00+07:00,92.0,92.0,92.0,92.0,92.0,732000
2025-06-12 09:55:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-06-12 10:55:00+07:00,92.0,92.0,92.0,92.0,92.0,163000
2025-06-12 11:55:00+07:00,92.0,92.0,92.0,92.0,92.0,6000
2025-06-12 14:55:00+07:00,92.0,92.0,92.0,92.0,92.0,219600
2025-06-13 09:55:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-06-13 11:25:00+07:00,92.0,92.0,92.0,92.0,92.0,1010500
2025-06-13 14:55:00+07:00,92.0,92.0,92.0,92.0,92.0,441200
2025-06-16 09:55:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-06-16 10:55:00+07:00,93.0,93.0,93.0,93.0,93.0,687800
2025-06-16 11:55:00+07:00,93.0,93.0,93.0,93.0,93.0,461100
2025-06-16 14:55:00+07:00,93.0,93.0,93.0,93.0,93.0,195200
2025-06-17 09:55:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-06-17 10:55:00+07:00,94.0,94.0,94.0,94.0,94.0,362100
2025-06-17 11:55:00+07:00,94.0,94.0,94.0,94.0,94.0,316100
2025-06-17 14:55:00+07:00,94.0,94.0,94.0,94.0,94.0,127800
2025-06-18 09:55:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-06-18 10:55:00+07:00,94.0,94.0,94.0,94.0,94.0,464500
2025-06-18 11:55:00+07:00,94.0,94.0,94.0,94.0,94.0,100100
2025-06-18 14:55:00+07:00,93.0,93.0,93.0,93.0,93.0,87100
2025-06-19 09:55:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-06-19 10:55:00+07:00,91.0,91.0,91.0,91.0,91.0,150000
2025-06-19 11:55:00+07:00,91.0,91.0,91.0,91.0,91.0,2700
2025-06-19 14:55:00+07:00,91.0,91.0,91.0,91.0,91.0,14500
2025-06-20 09:55:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-06-20 11:25:00+07:00,90.0,90.0,90.0,90.0,90.0,684900
2025-06-20 14:55:00+07:00,90.0,90.0,90.0,90.0,90.0,326300
2025-06-23 09:55:00+07:00,89.0,89.0,89.0,89.0,89.0,0
2025-06-23 10:55:00+07:00,89.0,89.0,89.0,89.0,89.0,20400
2025-06-23 11:55:00+07:00,89.0,89.0,89.0,89.0,89.0,30100
2025-06-23 14:55:00+07:00,88.0,88.0,88.0,88.0,88.0,258500
2025-06-24 09:55:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2025-06-24 10:55:00+07:00,88.0,88.0,88.0,88.0,88.0,30200
2025-06-24 11:55:00+07:00,89.0,89.0,89.0,89.0,89.0,300
2025-06-24 14:55:00+07:00,89.0,89.0,89.0,89.0,89.0,333100
2025-06-25 09:55:00+07:00,89.0,89.0,89.0,89.0,89.0,0
2025-06-25 10:55:00+07:00,89.0,89.0,89.0,89.0,89.0,402100
2025-06-25 11:55:00+07:00,89.0,89.0,89.0,89.0,89.0,483200
2025-06-25 14:55:00+07:00,89.0,89.0,89.0,89.0,89.0,207400
