Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,376.0,376.0,372.0,374.0,374.0,0
2025-05-22 09:05:00+07:00,374.0,374.0,370.0,370.0,370.0,18800
2025-05-22 09:20:00+07:00,372.0,372.0,372.0,372.0,372.0,107400
2025-05-22 09:25:00+07:00,372.0,372.0,372.0,372.0,372.0,88500
2025-05-22 09:30:00+07:00,372.0,372.0,372.0,372.0,372.0,300
2025-05-22 09:35:00+07:00,372.0,372.0,370.0,370.0,370.0,2700
2025-05-22 09:40:00+07:00,372.0,372.0,372.0,372.0,372.0,8700
2025-05-22 09:50:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-22 09:55:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-22 10:00:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-22 10:25:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-05-22 10:40:00+07:00,370.0,370.0,370.0,370.0,370.0,700
2025-05-22 11:00:00+07:00,372.0,372.0,372.0,372.0,372.0,1000
2025-05-22 11:15:00+07:00,370.0,370.0,370.0,370.0,370.0,600
2025-05-22 11:25:00+07:00,372.0,372.0,372.0,372.0,372.0,1000
2025-05-22 11:30:00+07:00,372.0,372.0,372.0,372.0,372.0,700
2025-05-22 11:35:00+07:00,372.0,372.0,372.0,372.0,372.0,1400
2025-05-22 11:40:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-22 11:45:00+07:00,372.0,372.0,372.0,372.0,372.0,1200
2025-05-22 11:50:00+07:00,370.0,370.0,370.0,370.0,370.0,500
2025-05-22 13:30:00+07:00,370.0,372.0,370.0,372.0,372.0,500
2025-05-22 13:55:00+07:00,370.0,370.0,370.0,370.0,370.0,500
2025-05-22 14:05:00+07:00,372.0,372.0,368.0,368.0,368.0,5500
2025-05-22 14:50:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-22 15:20:00+07:00,372.0,372.0,372.0,372.0,372.0,2500
2025-05-22 15:30:00+07:00,370.0,370.0,370.0,370.0,370.0,500
2025-05-22 15:40:00+07:00,370.0,370.0,368.0,368.0,368.0,5300
2025-05-22 15:45:00+07:00,370.0,370.0,368.0,368.0,368.0,3400
2025-05-23 09:15:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-23 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-23 09:40:00+07:00,370.0,370.0,368.0,368.0,368.0,35900
2025-05-23 09:45:00+07:00,370.0,370.0,370.0,370.0,370.0,165700
2025-05-23 09:50:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-05-23 10:00:00+07:00,372.0,372.0,372.0,372.0,372.0,1000
2025-05-23 10:10:00+07:00,372.0,372.0,370.0,370.0,370.0,6900
2025-05-23 10:25:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-23 10:35:00+07:00,368.0,368.0,368.0,368.0,368.0,1000
2025-05-23 10:50:00+07:00,370.0,372.0,370.0,372.0,372.0,5100
2025-05-23 10:55:00+07:00,372.0,372.0,372.0,372.0,372.0,400
2025-05-23 11:00:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-23 11:15:00+07:00,372.0,372.0,372.0,372.0,372.0,400
2025-05-23 14:00:00+07:00,372.0,372.0,370.0,370.0,370.0,5600
2025-05-23 14:05:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-23 14:10:00+07:00,370.0,370.0,370.0,370.0,370.0,600
2025-05-23 14:45:00+07:00,370.0,370.0,370.0,370.0,370.0,600
2025-05-23 14:50:00+07:00,370.0,370.0,368.0,368.0,368.0,6500
2025-05-23 15:30:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-23 15:40:00+07:00,368.0,370.0,368.0,370.0,370.0,200
2025-05-26 09:05:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-05-26 09:10:00+07:00,370.0,370.0,370.0,370.0,370.0,2000
2025-05-26 09:15:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-26 09:20:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-26 09:25:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-26 09:40:00+07:00,368.0,370.0,368.0,370.0,370.0,1100
2025-05-26 09:45:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-26 09:55:00+07:00,368.0,368.0,368.0,368.0,368.0,85800
2025-05-26 10:00:00+07:00,368.0,370.0,368.0,368.0,368.0,134100
2025-05-26 10:05:00+07:00,368.0,368.0,368.0,368.0,368.0,19200
2025-05-26 10:10:00+07:00,370.0,370.0,370.0,370.0,370.0,900
2025-05-26 10:15:00+07:00,368.0,368.0,368.0,368.0,368.0,1200
2025-05-26 10:25:00+07:00,368.0,368.0,366.0,366.0,366.0,800
2025-05-26 10:30:00+07:00,368.0,368.0,368.0,368.0,368.0,900
2025-05-26 10:35:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-26 10:40:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-05-26 11:00:00+07:00,368.0,368.0,366.0,366.0,366.0,800
2025-05-26 11:05:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-26 11:10:00+07:00,366.0,366.0,366.0,366.0,366.0,13100
2025-05-26 11:15:00+07:00,366.0,366.0,366.0,366.0,366.0,0
2025-05-26 11:20:00+07:00,366.0,366.0,366.0,366.0,366.0,4900
2025-05-26 11:25:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-26 11:30:00+07:00,366.0,366.0,366.0,366.0,366.0,1300
2025-05-26 11:35:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-26 11:40:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-26 11:45:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-26 11:55:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-26 13:30:00+07:00,370.0,370.0,368.0,370.0,370.0,52000
2025-05-26 13:35:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-05-26 13:45:00+07:00,368.0,370.0,368.0,370.0,370.0,5000
2025-05-26 13:55:00+07:00,366.0,366.0,366.0,366.0,366.0,500
2025-05-26 14:05:00+07:00,368.0,368.0,368.0,368.0,368.0,500
2025-05-26 14:10:00+07:00,368.0,368.0,368.0,368.0,368.0,1100
2025-05-26 14:15:00+07:00,366.0,366.0,366.0,366.0,366.0,0
2025-05-26 14:20:00+07:00,366.0,368.0,366.0,368.0,368.0,9100
2025-05-26 14:30:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-05-26 14:35:00+07:00,368.0,368.0,368.0,368.0,368.0,900
2025-05-26 14:55:00+07:00,368.0,368.0,368.0,368.0,368.0,600
2025-05-26 15:20:00+07:00,368.0,368.0,366.0,366.0,366.0,300
2025-05-26 15:25:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-05-26 15:30:00+07:00,366.0,366.0,366.0,366.0,366.0,400
2025-05-26 15:40:00+07:00,368.0,368.0,368.0,368.0,368.0,1000
2025-05-26 15:45:00+07:00,366.0,366.0,366.0,366.0,366.0,0
2025-05-27 09:05:00+07:00,368.0,368.0,368.0,368.0,368.0,200
