Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,51.0,52.0,51.0,51.0,51.0,0
2025-05-22 09:05:00+07:00,52.0,52.0,51.0,52.0,52.0,8100
2025-05-22 09:10:00+07:00,52.0,52.0,51.0,51.0,51.0,27300
2025-05-22 09:15:00+07:00,51.0,52.0,51.0,51.0,51.0,11400
2025-05-22 09:20:00+07:00,52.0,52.0,51.0,51.0,51.0,5100
2025-05-22 09:25:00+07:00,51.0,52.0,51.0,52.0,52.0,500
2025-05-22 09:30:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-22 09:40:00+07:00,52.0,52.0,51.0,51.0,51.0,71300
2025-05-22 09:45:00+07:00,52.0,52.0,51.0,52.0,52.0,3997100
2025-05-22 09:50:00+07:00,51.0,52.0,51.0,52.0,52.0,110600
2025-05-22 09:55:00+07:00,51.0,52.0,51.0,52.0,52.0,16700
2025-05-22 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,11300
2025-05-22 10:05:00+07:00,51.0,51.0,51.0,51.0,51.0,81200
2025-05-22 10:10:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-22 10:20:00+07:00,52.0,52.0,51.0,51.0,51.0,146300
2025-05-22 10:25:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-22 10:30:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-22 10:35:00+07:00,52.0,52.0,51.0,51.0,51.0,3100
2025-05-22 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1011800
2025-05-22 10:50:00+07:00,51.0,52.0,51.0,52.0,52.0,2600
2025-05-22 10:55:00+07:00,51.0,51.0,51.0,51.0,51.0,5000000
2025-05-22 11:15:00+07:00,52.0,52.0,51.0,51.0,51.0,1553100
2025-05-22 11:20:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-22 11:25:00+07:00,51.0,51.0,51.0,51.0,51.0,2900
2025-05-22 11:35:00+07:00,51.0,51.0,51.0,51.0,51.0,60000
2025-05-22 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-22 11:55:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-22 13:30:00+07:00,52.0,52.0,51.0,52.0,52.0,303100
2025-05-22 13:40:00+07:00,51.0,51.0,51.0,51.0,51.0,3955800
2025-05-22 13:45:00+07:00,51.0,51.0,51.0,51.0,51.0,534200
2025-05-22 13:50:00+07:00,51.0,51.0,51.0,51.0,51.0,106600
2025-05-22 13:55:00+07:00,51.0,51.0,50.0,51.0,51.0,205700
2025-05-22 14:00:00+07:00,51.0,51.0,51.0,51.0,51.0,150500
2025-05-22 14:05:00+07:00,50.0,51.0,50.0,51.0,51.0,0
2025-05-22 14:10:00+07:00,51.0,51.0,51.0,51.0,51.0,159200
2025-05-22 14:15:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-22 14:20:00+07:00,51.0,51.0,50.0,51.0,51.0,279800
