Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6075.0,6075.0,6075.0,6075.0,6075.0,0
2025-05-22 09:05:00+07:00,6050.0,6050.0,6025.0,6025.0,6025.0,3100
2025-05-22 09:10:00+07:00,6000.0,6050.0,6000.0,6050.0,6050.0,7000
2025-05-22 09:15:00+07:00,6000.0,6050.0,6000.0,6050.0,6050.0,500
2025-05-22 09:20:00+07:00,6050.0,6050.0,6000.0,6000.0,6000.0,4000
2025-05-22 09:25:00+07:00,6000.0,6025.0,6000.0,6000.0,6000.0,5000
2025-05-22 09:30:00+07:00,6000.0,6000.0,6000.0,6000.0,6000.0,2200
2025-05-22 09:35:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,0
2025-05-22 09:40:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,1600
2025-05-22 09:50:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,0
2025-05-22 09:55:00+07:00,6000.0,6025.0,6000.0,6000.0,6000.0,25500
2025-05-22 10:05:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,900
2025-05-22 10:10:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,4500
2025-05-22 10:20:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,2100
2025-05-22 10:30:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,400
2025-05-22 10:35:00+07:00,6000.0,6000.0,6000.0,6000.0,6000.0,200
2025-05-22 10:40:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,200
2025-05-22 10:45:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,300
2025-05-22 10:50:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,21100
2025-05-22 10:55:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,900
2025-05-22 11:00:00+07:00,6000.0,6000.0,6000.0,6000.0,6000.0,3200
2025-05-22 11:05:00+07:00,6000.0,6000.0,6000.0,6000.0,6000.0,0
2025-05-22 11:10:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,1500
2025-05-22 11:15:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,800
2025-05-22 11:20:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,1100
2025-05-22 11:25:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,1700
2025-05-22 11:30:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,1400
2025-05-22 11:35:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,1100
2025-05-22 11:40:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,22100
2025-05-22 11:45:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,800
2025-05-22 11:50:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,3800
2025-05-22 13:30:00+07:00,6000.0,6025.0,6000.0,6000.0,6000.0,11900
2025-05-22 13:35:00+07:00,6000.0,6000.0,6000.0,6000.0,6000.0,200
2025-05-22 13:40:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,900
2025-05-22 13:45:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,3000
2025-05-22 13:50:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,0
2025-05-22 13:55:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,200
2025-05-22 14:00:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,500
2025-05-22 14:05:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,0
2025-05-22 14:10:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,2000
2025-05-22 14:15:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,100
2025-05-22 14:25:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,2300
2025-05-22 14:30:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,1100
2025-05-22 14:35:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,2400
2025-05-22 14:40:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,11000
2025-05-22 14:45:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,400
2025-05-22 14:50:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,44400
2025-05-22 14:55:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,17500
2025-05-22 15:00:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,25500
2025-05-22 15:05:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,1000
2025-05-22 15:10:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,400
2025-05-22 15:15:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,1300
2025-05-22 15:20:00+07:00,6050.0,6050.0,6050.0,6050.0,6050.0,5800
2025-05-22 15:25:00+07:00,6050.0,6050.0,6050.0,6050.0,6050.0,0
2025-05-22 15:30:00+07:00,6050.0,6050.0,6025.0,6025.0,6025.0,1000
2025-05-22 15:35:00+07:00,6025.0,6050.0,6025.0,6050.0,6050.0,700
2025-05-22 15:40:00+07:00,6050.0,6050.0,6025.0,6025.0,6025.0,1100
2025-05-22 15:45:00+07:00,6025.0,6050.0,6025.0,6025.0,6025.0,4600
2025-05-23 09:00:00+07:00,6050.0,6050.0,6000.0,6025.0,6025.0,0
2025-05-23 09:05:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,3200
2025-05-23 09:10:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,0
2025-05-23 09:15:00+07:00,6050.0,6050.0,6050.0,6050.0,6050.0,2600
