Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 09:05:00+07:00,52.0,53.0,52.0,53.0,53.0,2000
2025-05-22 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,55500
2025-05-22 09:25:00+07:00,53.0,53.0,53.0,53.0,53.0,105300
2025-05-22 09:40:00+07:00,53.0,53.0,53.0,53.0,53.0,20000
2025-05-22 09:55:00+07:00,52.0,52.0,52.0,52.0,52.0,100000
2025-05-22 10:15:00+07:00,52.0,52.0,52.0,52.0,52.0,8200
2025-05-22 10:20:00+07:00,52.0,53.0,52.0,53.0,53.0,16000
2025-05-22 10:35:00+07:00,52.0,52.0,52.0,52.0,52.0,112100
2025-05-22 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-22 10:50:00+07:00,53.0,53.0,53.0,53.0,53.0,10000
2025-05-22 11:10:00+07:00,53.0,53.0,53.0,53.0,53.0,900
2025-05-22 11:25:00+07:00,53.0,53.0,53.0,53.0,53.0,15800
2025-05-22 11:30:00+07:00,53.0,53.0,53.0,53.0,53.0,9600
2025-05-22 11:35:00+07:00,53.0,53.0,53.0,53.0,53.0,10000
2025-05-22 13:30:00+07:00,53.0,53.0,53.0,53.0,53.0,4500
2025-05-22 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-22 14:10:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-22 14:15:00+07:00,53.0,53.0,52.0,52.0,52.0,25700
2025-05-22 14:20:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 14:30:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 15:00:00+07:00,52.0,52.0,52.0,52.0,52.0,600
2025-05-22 15:05:00+07:00,52.0,52.0,52.0,52.0,52.0,3900
2025-05-22 15:10:00+07:00,53.0,53.0,52.0,53.0,53.0,300
2025-05-22 15:15:00+07:00,53.0,53.0,53.0,53.0,53.0,5000
2025-05-22 15:35:00+07:00,53.0,53.0,53.0,53.0,53.0,5100
2025-05-23 09:20:00+07:00,53.0,53.0,53.0,53.0,53.0,10000
2025-05-23 09:30:00+07:00,53.0,53.0,52.0,53.0,53.0,2200
2025-05-23 09:40:00+07:00,52.0,53.0,52.0,53.0,53.0,8500
2025-05-23 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-23 10:40:00+07:00,52.0,53.0,52.0,53.0,53.0,27500
2025-05-23 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,200
