Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 15:35:00+07:00,368.0,368.0,368.0,368.0,368.0,4700
2025-05-23 15:45:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-26 09:00:00+07:00,378.0,378.0,376.0,376.0,376.0,22800
2025-05-26 09:05:00+07:00,376.0,376.0,376.0,376.0,376.0,1800
2025-05-26 09:40:00+07:00,368.0,368.0,360.0,362.0,362.0,1531700
2025-05-26 09:45:00+07:00,366.0,370.0,366.0,368.0,368.0,975000
2025-05-26 10:05:00+07:00,368.0,368.0,368.0,368.0,368.0,2900
2025-05-26 10:35:00+07:00,366.0,366.0,366.0,366.0,366.0,536700
2025-05-26 10:40:00+07:00,366.0,366.0,366.0,366.0,366.0,953300
2025-05-26 11:00:00+07:00,366.0,366.0,366.0,366.0,366.0,4700
2025-05-26 11:10:00+07:00,372.0,376.0,372.0,376.0,376.0,200
2025-05-26 13:30:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-26 14:15:00+07:00,368.0,368.0,368.0,368.0,368.0,1560600
2025-05-26 14:20:00+07:00,366.0,366.0,366.0,366.0,366.0,0
2025-05-26 14:30:00+07:00,370.0,370.0,370.0,370.0,370.0,1089100
2025-05-26 14:35:00+07:00,370.0,370.0,370.0,370.0,370.0,400900
2025-05-26 14:40:00+07:00,370.0,370.0,370.0,370.0,370.0,400
2025-05-26 15:00:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-26 15:45:00+07:00,374.0,374.0,374.0,374.0,374.0,4500
2025-05-27 09:25:00+07:00,370.0,370.0,364.0,364.0,364.0,4900
2025-05-27 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-27 09:55:00+07:00,372.0,372.0,372.0,372.0,372.0,1500
2025-05-27 10:15:00+07:00,370.0,370.0,370.0,370.0,370.0,275300
2025-05-27 10:20:00+07:00,372.0,374.0,372.0,374.0,374.0,2223500
2025-05-27 10:35:00+07:00,374.0,382.0,374.0,382.0,382.0,1588200
2025-05-27 10:55:00+07:00,376.0,376.0,376.0,376.0,376.0,300
2025-05-27 11:00:00+07:00,376.0,376.0,376.0,376.0,376.0,700
2025-05-27 11:10:00+07:00,376.0,382.0,376.0,380.0,380.0,1598700
2025-05-27 11:30:00+07:00,382.0,382.0,382.0,382.0,382.0,1170000
2025-05-27 11:45:00+07:00,382.0,382.0,382.0,382.0,382.0,200
2025-05-27 11:50:00+07:00,380.0,380.0,378.0,378.0,378.0,200
2025-05-27 13:40:00+07:00,378.0,378.0,378.0,378.0,378.0,200
2025-05-27 13:45:00+07:00,378.0,378.0,364.0,364.0,364.0,4000
2025-05-27 14:25:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-27 14:45:00+07:00,378.0,378.0,378.0,378.0,378.0,100
2025-05-28 09:05:00+07:00,378.0,378.0,378.0,378.0,378.0,0
2025-05-28 09:20:00+07:00,378.0,378.0,378.0,378.0,378.0,300
2025-05-28 09:30:00+07:00,378.0,378.0,378.0,378.0,378.0,100
2025-05-28 09:40:00+07:00,374.0,374.0,374.0,374.0,374.0,200
2025-05-28 09:45:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-28 09:55:00+07:00,374.0,378.0,372.0,374.0,374.0,2017800
2025-05-28 10:10:00+07:00,374.0,374.0,374.0,374.0,374.0,4000
2025-05-28 10:15:00+07:00,370.0,370.0,370.0,370.0,370.0,700
2025-05-28 10:20:00+07:00,372.0,372.0,372.0,372.0,372.0,1328700
2025-05-28 10:25:00+07:00,380.0,380.0,380.0,380.0,380.0,100
2025-05-28 11:05:00+07:00,376.0,376.0,376.0,376.0,376.0,200
2025-05-28 11:10:00+07:00,376.0,376.0,376.0,376.0,376.0,2300
2025-05-28 11:20:00+07:00,380.0,380.0,380.0,380.0,380.0,100
2025-05-28 11:25:00+07:00,380.0,380.0,380.0,380.0,380.0,300
2025-05-28 13:45:00+07:00,378.0,378.0,378.0,378.0,378.0,1500000
2025-05-28 14:05:00+07:00,372.0,372.0,372.0,372.0,372.0,20000
2025-05-28 14:10:00+07:00,374.0,374.0,374.0,374.0,374.0,1500000
2025-05-28 14:15:00+07:00,376.0,378.0,376.0,378.0,378.0,432100
2025-05-28 14:40:00+07:00,380.0,380.0,380.0,380.0,380.0,500
2025-05-28 15:25:00+07:00,378.0,378.0,378.0,378.0,378.0,4400
2025-05-28 15:40:00+07:00,378.0,378.0,372.0,372.0,372.0,400
2025-05-28 15:45:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-06-02 09:40:00+07:00,372.0,374.0,370.0,374.0,374.0,1398400
2025-06-02 09:45:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-06-02 09:50:00+07:00,374.0,374.0,374.0,374.0,374.0,9900
2025-06-02 10:10:00+07:00,372.0,372.0,370.0,372.0,372.0,1001100
2025-06-02 11:00:00+07:00,366.0,366.0,366.0,366.0,366.0,10300
2025-06-02 11:05:00+07:00,366.0,366.0,366.0,366.0,366.0,1200
2025-06-02 11:20:00+07:00,370.0,370.0,370.0,370.0,370.0,1270000
2025-06-02 11:25:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-06-02 11:40:00+07:00,374.0,374.0,374.0,374.0,374.0,500
2025-06-02 13:45:00+07:00,370.0,370.0,370.0,370.0,370.0,800
2025-06-02 14:00:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-06-02 14:15:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-06-02 14:30:00+07:00,366.0,368.0,366.0,368.0,368.0,1559700
2025-06-02 14:35:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-06-02 14:40:00+07:00,368.0,368.0,368.0,368.0,368.0,256800
2025-06-02 14:45:00+07:00,368.0,370.0,368.0,368.0,368.0,1354700
2025-06-02 15:10:00+07:00,372.0,374.0,372.0,374.0,374.0,3000
2025-06-02 15:45:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-06-03 09:30:00+07:00,368.0,368.0,368.0,368.0,368.0,600
2025-06-03 09:35:00+07:00,368.0,368.0,368.0,368.0,368.0,9400
2025-06-03 09:40:00+07:00,366.0,366.0,366.0,366.0,366.0,43800
2025-06-03 09:45:00+07:00,366.0,366.0,366.0,366.0,366.0,35700
2025-06-03 09:55:00+07:00,370.0,370.0,370.0,370.0,370.0,1500000
2025-06-03 10:10:00+07:00,370.0,370.0,368.0,368.0,368.0,970100
2025-06-03 11:00:00+07:00,370.0,370.0,368.0,368.0,368.0,1900000
2025-06-03 11:25:00+07:00,372.0,372.0,364.0,364.0,364.0,6200
2025-06-03 11:30:00+07:00,364.0,364.0,364.0,364.0,364.0,2800
2025-06-03 13:40:00+07:00,370.0,370.0,370.0,370.0,370.0,1521600
2025-06-03 14:50:00+07:00,366.0,366.0,366.0,366.0,366.0,1082600
2025-06-03 14:55:00+07:00,364.0,364.0,364.0,364.0,364.0,0
2025-06-03 15:30:00+07:00,364.0,364.0,364.0,364.0,364.0,400
2025-06-04 09:30:00+07:00,364.0,364.0,364.0,364.0,364.0,100
2025-06-04 10:20:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-04 10:40:00+07:00,368.0,368.0,366.0,366.0,366.0,1559500
2025-06-04 10:45:00+07:00,366.0,366.0,364.0,364.0,364.0,580400
2025-06-04 11:10:00+07:00,366.0,366.0,366.0,366.0,366.0,1500300
2025-06-04 11:15:00+07:00,364.0,364.0,364.0,364.0,364.0,800
2025-06-04 11:20:00+07:00,364.0,364.0,364.0,364.0,364.0,1000
2025-06-04 11:40:00+07:00,364.0,364.0,364.0,364.0,364.0,11500
2025-06-04 13:30:00+07:00,364.0,364.0,364.0,364.0,364.0,1700
2025-06-04 13:40:00+07:00,364.0,364.0,364.0,364.0,364.0,1600
2025-06-04 13:45:00+07:00,364.0,364.0,364.0,364.0,364.0,11800
2025-06-04 13:50:00+07:00,364.0,364.0,364.0,364.0,364.0,1268400
2025-06-04 13:55:00+07:00,362.0,362.0,362.0,362.0,362.0,200
2025-06-04 14:00:00+07:00,364.0,364.0,364.0,364.0,364.0,1499900
2025-06-04 14:15:00+07:00,362.0,362.0,362.0,362.0,362.0,1094500
2025-06-04 14:20:00+07:00,362.0,362.0,362.0,362.0,362.0,187300
2025-06-04 14:25:00+07:00,364.0,364.0,364.0,364.0,364.0,60000
2025-06-04 14:55:00+07:00,364.0,364.0,358.0,360.0,360.0,16900
2025-06-04 15:00:00+07:00,360.0,360.0,360.0,360.0,360.0,2000
2025-06-04 15:05:00+07:00,358.0,358.0,356.0,358.0,358.0,7600
2025-06-04 15:10:00+07:00,358.0,360.0,358.0,360.0,360.0,30900
2025-06-04 15:45:00+07:00,360.0,360.0,360.0,360.0,360.0,400
2025-06-05 09:00:00+07:00,360.0,360.0,346.0,352.0,352.0,0
2025-06-05 09:30:00+07:00,356.0,356.0,356.0,356.0,356.0,2600
2025-06-05 09:45:00+07:00,354.0,356.0,354.0,356.0,356.0,1647900
2025-06-05 09:50:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-06-05 09:55:00+07:00,356.0,356.0,356.0,356.0,356.0,1076300
2025-06-05 10:00:00+07:00,356.0,356.0,354.0,354.0,354.0,2200
2025-06-05 10:20:00+07:00,354.0,354.0,354.0,354.0,354.0,4500
2025-06-05 10:30:00+07:00,354.0,354.0,354.0,354.0,354.0,1000
2025-06-05 10:55:00+07:00,354.0,358.0,354.0,358.0,358.0,1000500
2025-06-05 11:15:00+07:00,356.0,356.0,356.0,356.0,356.0,100
2025-06-05 11:30:00+07:00,356.0,356.0,356.0,356.0,356.0,200
2025-06-05 13:30:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-06-05 13:45:00+07:00,356.0,358.0,356.0,358.0,358.0,1440000
2025-06-05 14:05:00+07:00,358.0,358.0,358.0,358.0,358.0,1000000
2025-06-05 14:40:00+07:00,354.0,354.0,354.0,354.0,354.0,3300
2025-06-05 15:10:00+07:00,358.0,358.0,358.0,358.0,358.0,1176500
2025-06-05 15:20:00+07:00,360.0,360.0,360.0,360.0,360.0,0
2025-06-10 09:05:00+07:00,360.0,360.0,360.0,360.0,360.0,500
2025-06-10 09:15:00+07:00,358.0,358.0,358.0,358.0,358.0,3600
2025-06-10 09:35:00+07:00,356.0,356.0,356.0,356.0,356.0,100
2025-06-10 09:40:00+07:00,352.0,358.0,348.0,356.0,356.0,1011600
2025-06-10 09:45:00+07:00,354.0,354.0,354.0,354.0,354.0,585500
2025-06-10 09:50:00+07:00,354.0,354.0,354.0,354.0,354.0,564400
2025-06-10 10:20:00+07:00,354.0,354.0,354.0,354.0,354.0,50000
2025-06-10 10:30:00+07:00,354.0,354.0,354.0,354.0,354.0,7500
2025-06-10 10:35:00+07:00,354.0,354.0,352.0,352.0,352.0,1398200
2025-06-10 10:40:00+07:00,358.0,358.0,356.0,356.0,356.0,596600
2025-06-10 10:45:00+07:00,354.0,354.0,352.0,352.0,352.0,403900
2025-06-10 10:50:00+07:00,352.0,352.0,352.0,352.0,352.0,1200
2025-06-10 10:55:00+07:00,352.0,352.0,352.0,352.0,352.0,3200
2025-06-10 11:00:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-06-10 11:05:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-06-10 11:10:00+07:00,358.0,358.0,356.0,358.0,358.0,1489500
2025-06-10 11:15:00+07:00,358.0,358.0,358.0,358.0,358.0,0
2025-06-10 11:25:00+07:00,358.0,358.0,358.0,358.0,358.0,48400
2025-06-10 11:45:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-06-10 13:35:00+07:00,358.0,358.0,358.0,358.0,358.0,2000
2025-06-10 13:50:00+07:00,358.0,358.0,358.0,358.0,358.0,1000000
2025-06-10 13:55:00+07:00,358.0,358.0,358.0,358.0,358.0,322900
2025-06-10 14:05:00+07:00,358.0,360.0,358.0,360.0,360.0,10800
2025-06-10 14:10:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-06-10 15:15:00+07:00,360.0,360.0,360.0,360.0,360.0,3200
2025-06-10 15:25:00+07:00,354.0,354.0,354.0,354.0,354.0,7100
2025-06-10 15:30:00+07:00,358.0,358.0,358.0,358.0,358.0,6800
2025-06-11 09:15:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-06-11 09:25:00+07:00,356.0,358.0,356.0,358.0,358.0,999900
2025-06-11 09:35:00+07:00,356.0,356.0,356.0,356.0,356.0,2600
2025-06-11 09:40:00+07:00,356.0,356.0,356.0,356.0,356.0,300
2025-06-11 09:45:00+07:00,356.0,356.0,356.0,356.0,356.0,7000
2025-06-11 09:50:00+07:00,356.0,356.0,356.0,356.0,356.0,687200
2025-06-11 09:55:00+07:00,356.0,356.0,356.0,356.0,356.0,309300
2025-06-11 10:40:00+07:00,356.0,358.0,356.0,358.0,358.0,500300
2025-06-11 11:10:00+07:00,358.0,358.0,358.0,358.0,358.0,1615700
2025-06-11 11:20:00+07:00,358.0,358.0,358.0,358.0,358.0,0
2025-06-11 13:30:00+07:00,358.0,358.0,356.0,356.0,356.0,400
2025-06-11 13:35:00+07:00,356.0,356.0,356.0,356.0,356.0,0
2025-06-11 13:55:00+07:00,358.0,358.0,358.0,358.0,358.0,100
2025-06-11 14:10:00+07:00,358.0,358.0,358.0,358.0,358.0,1500400
2025-06-11 14:30:00+07:00,358.0,358.0,354.0,354.0,354.0,1507800
2025-06-11 14:50:00+07:00,354.0,356.0,354.0,356.0,356.0,9600
2025-06-11 14:55:00+07:00,356.0,356.0,356.0,356.0,356.0,300
2025-06-11 15:05:00+07:00,356.0,356.0,356.0,356.0,356.0,2700
2025-06-11 15:35:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-06-12 09:15:00+07:00,358.0,358.0,356.0,356.0,356.0,0
2025-06-12 09:40:00+07:00,356.0,356.0,356.0,356.0,356.0,1587800
2025-06-12 09:50:00+07:00,356.0,356.0,356.0,356.0,356.0,912300
2025-06-12 10:10:00+07:00,358.0,360.0,358.0,360.0,360.0,300
2025-06-12 10:25:00+07:00,358.0,358.0,358.0,358.0,358.0,1248000
2025-06-12 10:40:00+07:00,358.0,358.0,358.0,358.0,358.0,200
2025-06-12 11:50:00+07:00,356.0,356.0,356.0,356.0,356.0,1300
2025-06-12 13:30:00+07:00,354.0,354.0,354.0,354.0,354.0,5200
2025-06-12 13:35:00+07:00,352.0,352.0,352.0,352.0,352.0,1500300
2025-06-12 13:45:00+07:00,352.0,352.0,350.0,350.0,350.0,9600
2025-06-12 13:50:00+07:00,350.0,350.0,350.0,350.0,350.0,1295100
2025-06-12 14:05:00+07:00,350.0,352.0,350.0,352.0,352.0,628000
2025-06-12 14:10:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-06-12 14:15:00+07:00,352.0,352.0,352.0,352.0,352.0,1800
2025-06-12 14:55:00+07:00,352.0,352.0,352.0,352.0,352.0,200
2025-06-12 15:00:00+07:00,352.0,352.0,352.0,352.0,352.0,1900
2025-06-12 15:05:00+07:00,352.0,352.0,352.0,352.0,352.0,500
2025-06-12 15:15:00+07:00,350.0,350.0,350.0,350.0,350.0,4400
2025-06-12 15:20:00+07:00,352.0,352.0,350.0,350.0,350.0,0
2025-06-12 15:30:00+07:00,352.0,352.0,352.0,352.0,352.0,900
2025-06-13 09:00:00+07:00,352.0,352.0,350.0,350.0,350.0,0
2025-06-13 09:20:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-06-13 09:45:00+07:00,350.0,350.0,350.0,350.0,350.0,700
2025-06-13 10:10:00+07:00,350.0,350.0,350.0,350.0,350.0,200
2025-06-13 10:20:00+07:00,350.0,350.0,350.0,350.0,350.0,1031900
2025-06-13 10:25:00+07:00,350.0,350.0,350.0,350.0,350.0,22800
2025-06-13 10:35:00+07:00,352.0,352.0,352.0,352.0,352.0,22500
2025-06-13 10:40:00+07:00,350.0,350.0,350.0,350.0,350.0,827400
2025-06-13 10:50:00+07:00,350.0,350.0,350.0,350.0,350.0,722600
2025-06-13 11:15:00+07:00,352.0,352.0,352.0,352.0,352.0,1400000
2025-06-13 11:20:00+07:00,348.0,348.0,348.0,348.0,348.0,52700
2025-06-13 11:25:00+07:00,348.0,348.0,348.0,348.0,348.0,50100
2025-06-13 14:00:00+07:00,348.0,348.0,346.0,346.0,346.0,26100
2025-06-13 14:10:00+07:00,346.0,346.0,344.0,344.0,344.0,21200
2025-06-13 14:15:00+07:00,344.0,344.0,342.0,342.0,342.0,716200
2025-06-13 14:20:00+07:00,344.0,344.0,342.0,342.0,342.0,990400
2025-06-13 14:25:00+07:00,340.0,342.0,340.0,342.0,342.0,630800
2025-06-13 14:30:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-13 14:35:00+07:00,342.0,342.0,342.0,342.0,342.0,9600
2025-06-13 14:40:00+07:00,342.0,342.0,342.0,342.0,342.0,8600
2025-06-13 14:45:00+07:00,342.0,342.0,340.0,342.0,342.0,1087700
2025-06-13 14:55:00+07:00,344.0,344.0,344.0,344.0,344.0,5100
2025-06-13 15:00:00+07:00,342.0,342.0,340.0,340.0,340.0,170000
2025-06-13 15:30:00+07:00,342.0,342.0,340.0,340.0,340.0,25000
2025-06-16 09:10:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-16 09:25:00+07:00,340.0,340.0,340.0,340.0,340.0,15400
2025-06-16 09:30:00+07:00,342.0,346.0,342.0,346.0,346.0,61700
2025-06-16 09:40:00+07:00,346.0,346.0,346.0,346.0,346.0,100
2025-06-16 09:55:00+07:00,346.0,346.0,346.0,346.0,346.0,20000
2025-06-16 10:15:00+07:00,346.0,346.0,346.0,346.0,346.0,1382500
2025-06-16 10:45:00+07:00,344.0,344.0,344.0,344.0,344.0,111000
2025-06-16 10:50:00+07:00,344.0,346.0,344.0,346.0,346.0,1397300
2025-06-16 11:25:00+07:00,344.0,344.0,344.0,344.0,344.0,15000
2025-06-16 11:35:00+07:00,342.0,342.0,334.0,342.0,342.0,277300
2025-06-16 11:40:00+07:00,340.0,340.0,340.0,340.0,340.0,1247700
2025-06-16 11:55:00+07:00,334.0,334.0,334.0,334.0,334.0,2000
2025-06-16 13:30:00+07:00,332.0,332.0,332.0,332.0,332.0,4000
2025-06-16 13:40:00+07:00,340.0,340.0,336.0,338.0,338.0,549300
2025-06-16 13:50:00+07:00,340.0,340.0,340.0,340.0,340.0,800
2025-06-16 14:05:00+07:00,338.0,338.0,338.0,338.0,338.0,144900
2025-06-16 14:10:00+07:00,340.0,340.0,340.0,340.0,340.0,855100
2025-06-16 14:40:00+07:00,340.0,340.0,340.0,340.0,340.0,1000000
2025-06-16 14:50:00+07:00,344.0,344.0,344.0,344.0,344.0,600000
2025-06-16 15:05:00+07:00,340.0,340.0,340.0,340.0,340.0,200
2025-06-16 15:10:00+07:00,340.0,340.0,340.0,340.0,340.0,1600
2025-06-16 15:15:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-16 15:30:00+07:00,340.0,340.0,340.0,340.0,340.0,6200
2025-06-16 15:40:00+07:00,344.0,344.0,344.0,344.0,344.0,200
2025-06-16 15:45:00+07:00,340.0,340.0,340.0,340.0,340.0,30100
2025-06-17 09:35:00+07:00,346.0,346.0,346.0,346.0,346.0,0
2025-06-17 09:40:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-17 09:45:00+07:00,344.0,346.0,344.0,346.0,346.0,1018900
2025-06-17 09:50:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-06-17 09:55:00+07:00,348.0,348.0,348.0,348.0,348.0,400
2025-06-17 10:00:00+07:00,350.0,354.0,350.0,354.0,354.0,712600
2025-06-17 10:05:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-06-17 10:10:00+07:00,348.0,348.0,348.0,348.0,348.0,1100
2025-06-17 10:15:00+07:00,350.0,352.0,350.0,352.0,352.0,524300
2025-06-17 10:20:00+07:00,352.0,352.0,352.0,352.0,352.0,475700
2025-06-17 10:35:00+07:00,352.0,352.0,352.0,352.0,352.0,1300000
2025-06-17 10:45:00+07:00,352.0,352.0,352.0,352.0,352.0,50100
2025-06-17 10:55:00+07:00,352.0,352.0,352.0,352.0,352.0,50000
2025-06-17 11:25:00+07:00,354.0,354.0,354.0,354.0,354.0,2400
2025-06-17 11:30:00+07:00,356.0,356.0,354.0,356.0,356.0,3000
2025-06-17 11:35:00+07:00,356.0,356.0,354.0,354.0,354.0,0
2025-06-17 11:55:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-06-17 13:35:00+07:00,354.0,354.0,354.0,354.0,354.0,300
2025-06-17 13:55:00+07:00,354.0,354.0,354.0,354.0,354.0,80700
2025-06-17 14:00:00+07:00,346.0,348.0,346.0,348.0,348.0,98300
2025-06-17 14:05:00+07:00,348.0,348.0,344.0,344.0,344.0,878000
2025-06-17 14:10:00+07:00,344.0,344.0,344.0,344.0,344.0,200
2025-06-17 14:20:00+07:00,344.0,346.0,342.0,344.0,344.0,1300100
2025-06-17 14:40:00+07:00,346.0,348.0,346.0,348.0,348.0,1150900
2025-06-17 15:05:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-06-17 15:20:00+07:00,352.0,352.0,352.0,352.0,352.0,2700
2025-06-17 15:30:00+07:00,352.0,352.0,352.0,352.0,352.0,7400
2025-06-17 15:40:00+07:00,348.0,348.0,348.0,348.0,348.0,700
2025-06-18 09:00:00+07:00,352.0,356.0,352.0,356.0,356.0,0
2025-06-18 09:05:00+07:00,352.0,352.0,352.0,352.0,352.0,500
2025-06-18 09:10:00+07:00,352.0,352.0,352.0,352.0,352.0,2600
2025-06-18 09:45:00+07:00,350.0,350.0,348.0,348.0,348.0,1360600
2025-06-18 09:50:00+07:00,348.0,350.0,348.0,350.0,350.0,0
2025-06-18 10:15:00+07:00,348.0,348.0,348.0,348.0,348.0,760400
2025-06-18 10:20:00+07:00,348.0,350.0,348.0,350.0,350.0,239700
2025-06-18 10:50:00+07:00,350.0,350.0,350.0,350.0,350.0,1000000
2025-06-18 11:15:00+07:00,348.0,348.0,348.0,348.0,348.0,11000
2025-06-18 11:35:00+07:00,346.0,346.0,346.0,346.0,346.0,200100
2025-06-18 11:40:00+07:00,344.0,346.0,344.0,346.0,346.0,833000
2025-06-18 11:45:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-06-18 13:30:00+07:00,346.0,346.0,346.0,346.0,346.0,100
2025-06-18 13:45:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-06-18 13:55:00+07:00,340.0,342.0,340.0,342.0,342.0,149200
2025-06-18 14:00:00+07:00,340.0,340.0,340.0,340.0,340.0,1358500
2025-06-18 14:20:00+07:00,340.0,340.0,340.0,340.0,340.0,139100
2025-06-18 14:25:00+07:00,340.0,340.0,338.0,340.0,340.0,1666200
2025-06-18 14:45:00+07:00,338.0,338.0,324.0,324.0,324.0,33800
2025-06-18 14:50:00+07:00,324.0,330.0,324.0,330.0,330.0,40000
2025-06-18 14:55:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-18 15:25:00+07:00,340.0,340.0,340.0,340.0,340.0,500
2025-06-19 09:35:00+07:00,338.0,338.0,338.0,338.0,338.0,0
2025-06-19 09:45:00+07:00,328.0,328.0,322.0,322.0,322.0,8300
2025-06-19 10:00:00+07:00,328.0,328.0,328.0,328.0,328.0,100
2025-06-19 10:10:00+07:00,328.0,328.0,328.0,328.0,328.0,1200
2025-06-19 10:15:00+07:00,324.0,324.0,324.0,324.0,324.0,0
2025-06-19 10:35:00+07:00,324.0,324.0,320.0,320.0,320.0,41100
2025-06-19 10:55:00+07:00,310.0,314.0,310.0,310.0,310.0,1280200
2025-06-19 11:05:00+07:00,314.0,318.0,314.0,318.0,318.0,0
2025-06-19 11:10:00+07:00,318.0,318.0,318.0,318.0,318.0,8000
2025-06-19 11:50:00+07:00,312.0,312.0,312.0,312.0,312.0,2000
2025-06-19 13:30:00+07:00,314.0,314.0,314.0,314.0,314.0,100
2025-06-19 13:40:00+07:00,318.0,322.0,318.0,322.0,322.0,1400400
2025-06-19 13:55:00+07:00,314.0,322.0,312.0,322.0,322.0,37400
2025-06-19 14:00:00+07:00,314.0,314.0,314.0,314.0,314.0,1573400
2025-06-19 14:05:00+07:00,322.0,322.0,322.0,322.0,322.0,0
2025-06-19 14:15:00+07:00,314.0,314.0,314.0,314.0,314.0,101500
2025-06-19 14:20:00+07:00,314.0,314.0,314.0,314.0,314.0,698500
2025-06-19 14:30:00+07:00,316.0,318.0,310.0,310.0,310.0,1340900
