Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-22 09:05:00+07:00,169.0,172.0,169.0,172.0,172.0,13500
2025-05-22 09:10:00+07:00,172.0,176.0,172.0,176.0,176.0,1948000
2025-05-22 09:15:00+07:00,175.0,175.0,173.0,174.0,174.0,71400
2025-05-22 09:20:00+07:00,174.0,174.0,173.0,174.0,174.0,59400
2025-05-22 09:25:00+07:00,175.0,175.0,174.0,174.0,174.0,0
2025-05-22 09:30:00+07:00,174.0,174.0,174.0,174.0,174.0,9500
2025-05-22 09:35:00+07:00,174.0,175.0,174.0,174.0,174.0,4400
2025-05-22 09:40:00+07:00,174.0,174.0,174.0,174.0,174.0,2500
2025-05-22 09:45:00+07:00,174.0,174.0,174.0,174.0,174.0,1000
2025-05-22 09:55:00+07:00,173.0,173.0,173.0,173.0,173.0,1500
2025-05-22 10:00:00+07:00,174.0,174.0,174.0,174.0,174.0,30000
2025-05-22 10:05:00+07:00,173.0,174.0,173.0,174.0,174.0,41300
2025-05-22 10:10:00+07:00,174.0,174.0,173.0,173.0,173.0,27900
2025-05-22 10:15:00+07:00,173.0,173.0,173.0,173.0,173.0,400
2025-05-22 10:20:00+07:00,173.0,174.0,173.0,174.0,174.0,3100
2025-05-22 10:25:00+07:00,173.0,174.0,173.0,173.0,173.0,6000
2025-05-22 10:35:00+07:00,173.0,173.0,173.0,173.0,173.0,100700
2025-05-22 10:40:00+07:00,173.0,173.0,173.0,173.0,173.0,2800
2025-05-22 10:45:00+07:00,174.0,174.0,173.0,174.0,174.0,9600
2025-05-22 10:55:00+07:00,174.0,174.0,174.0,174.0,174.0,58000
2025-05-22 11:00:00+07:00,174.0,174.0,174.0,174.0,174.0,4000
2025-05-22 11:05:00+07:00,174.0,174.0,174.0,174.0,174.0,0
2025-05-22 11:10:00+07:00,174.0,174.0,174.0,174.0,174.0,4800
2025-05-22 11:15:00+07:00,175.0,175.0,174.0,174.0,174.0,42800
2025-05-22 11:30:00+07:00,174.0,174.0,174.0,174.0,174.0,200
2025-05-22 11:35:00+07:00,174.0,174.0,174.0,174.0,174.0,12300
2025-05-22 13:30:00+07:00,174.0,175.0,174.0,175.0,175.0,42500
2025-05-22 13:40:00+07:00,174.0,174.0,174.0,174.0,174.0,20000
2025-05-22 13:45:00+07:00,174.0,174.0,174.0,174.0,174.0,57000
2025-05-22 13:50:00+07:00,174.0,175.0,174.0,174.0,174.0,146100
2025-05-22 13:55:00+07:00,174.0,174.0,173.0,173.0,173.0,192600
2025-05-22 14:00:00+07:00,173.0,173.0,173.0,173.0,173.0,100500
2025-05-22 14:05:00+07:00,174.0,174.0,174.0,174.0,174.0,600
