Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,0
2025-05-22 09:05:00+07:00,4390.0,4400.0,4390.0,4400.0,4400.0,11800
2025-05-22 09:10:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,500
2025-05-22 09:15:00+07:00,4400.0,4400.0,4390.0,4400.0,4400.0,900
2025-05-22 09:20:00+07:00,4390.0,4400.0,4390.0,4400.0,4400.0,7600
2025-05-22 09:25:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,200
2025-05-22 09:30:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,500
2025-05-22 09:35:00+07:00,4390.0,4400.0,4390.0,4390.0,4390.0,25600
2025-05-22 09:40:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,2700
2025-05-22 09:45:00+07:00,4390.0,4400.0,4390.0,4400.0,4400.0,3900
2025-05-22 09:50:00+07:00,4400.0,4400.0,4390.0,4400.0,4400.0,400
2025-05-22 09:55:00+07:00,4400.0,4400.0,4390.0,4400.0,4400.0,600
2025-05-22 10:00:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,1800
2025-05-22 10:05:00+07:00,4390.0,4390.0,4390.0,4390.0,4390.0,1000
2025-05-22 10:10:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,0
2025-05-22 10:15:00+07:00,4390.0,4400.0,4390.0,4400.0,4400.0,26600
2025-05-22 10:20:00+07:00,4390.0,4390.0,4390.0,4390.0,4390.0,0
2025-05-22 10:25:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,2700
2025-05-22 10:30:00+07:00,4390.0,4390.0,4390.0,4390.0,4390.0,1000
2025-05-22 10:35:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,0
2025-05-22 10:40:00+07:00,4390.0,4400.0,4390.0,4400.0,4400.0,500
2025-05-22 10:45:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,300
2025-05-22 10:50:00+07:00,4400.0,4400.0,4390.0,4400.0,4400.0,1200
2025-05-22 10:55:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,0
2025-05-22 11:00:00+07:00,4390.0,4390.0,4390.0,4390.0,4390.0,2000
2025-05-22 11:05:00+07:00,4390.0,4400.0,4390.0,4400.0,4400.0,0
2025-05-22 11:10:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,3400
2025-05-22 11:15:00+07:00,4400.0,4400.0,4390.0,4400.0,4400.0,1600
2025-05-22 11:20:00+07:00,4400.0,4410.0,4400.0,4410.0,4410.0,89100
2025-05-22 11:25:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,12600
2025-05-22 11:30:00+07:00,4410.0,4410.0,4400.0,4400.0,4400.0,0
2025-05-22 11:35:00+07:00,4410.0,4410.0,4410.0,4410.0,4410.0,100
2025-05-22 11:40:00+07:00,4410.0,4410.0,4410.0,4410.0,4410.0,800
2025-05-22 11:45:00+07:00,4410.0,4410.0,4410.0,4410.0,4410.0,400
2025-05-22 11:50:00+07:00,4400.0,4410.0,4400.0,4410.0,4410.0,21100
2025-05-22 11:55:00+07:00,4400.0,4410.0,4400.0,4410.0,4410.0,1500
2025-05-22 13:30:00+07:00,4410.0,4410.0,4400.0,4400.0,4400.0,8400
2025-05-22 13:35:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,10000
2025-05-22 13:40:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,0
2025-05-22 13:45:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,2400
2025-05-22 13:50:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,4000
2025-05-22 13:55:00+07:00,4390.0,4390.0,4390.0,4390.0,4390.0,300
