Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-05-22 09:30:00+07:00,43.0,43.0,43.0,43.0,43.0,2400
2025-05-22 09:50:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-05-22 10:00:00+07:00,43.0,44.0,43.0,44.0,44.0,10200
2025-05-22 10:20:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-05-22 10:35:00+07:00,43.0,43.0,43.0,43.0,43.0,23000
2025-05-22 11:05:00+07:00,43.0,43.0,43.0,43.0,43.0,125600
2025-05-22 11:10:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-05-22 11:25:00+07:00,44.0,44.0,44.0,44.0,44.0,500
2025-05-22 11:30:00+07:00,44.0,44.0,44.0,44.0,44.0,400
2025-05-22 11:35:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-05-22 13:30:00+07:00,44.0,44.0,44.0,44.0,44.0,800
2025-05-22 14:35:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-05-22 15:10:00+07:00,44.0,44.0,44.0,44.0,44.0,600
2025-05-23 09:00:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-05-23 09:10:00+07:00,43.0,43.0,43.0,43.0,43.0,4000
2025-05-23 09:15:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-05-23 09:20:00+07:00,44.0,44.0,44.0,44.0,44.0,1800
2025-05-23 09:25:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-05-23 10:40:00+07:00,44.0,44.0,44.0,44.0,44.0,1000
2025-05-23 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-05-23 11:20:00+07:00,43.0,43.0,43.0,43.0,43.0,400
2025-05-23 11:25:00+07:00,43.0,44.0,43.0,44.0,44.0,0
2025-05-23 14:00:00+07:00,44.0,44.0,44.0,44.0,44.0,29200
2025-05-23 14:10:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-05-23 14:25:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-05-23 14:40:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-05-23 15:10:00+07:00,43.0,43.0,43.0,43.0,43.0,10000
2025-05-23 15:25:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-05-26 09:00:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-05-26 09:15:00+07:00,42.0,42.0,42.0,42.0,42.0,100
2025-05-26 09:25:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-05-26 10:25:00+07:00,44.0,44.0,44.0,44.0,44.0,1000
2025-05-26 10:30:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-05-26 11:15:00+07:00,42.0,42.0,42.0,42.0,42.0,500
2025-05-26 11:55:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-05-26 13:30:00+07:00,43.0,43.0,43.0,43.0,43.0,45200
2025-05-26 13:35:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-05-26 14:15:00+07:00,43.0,43.0,43.0,43.0,43.0,1000
2025-05-26 14:40:00+07:00,43.0,43.0,43.0,43.0,43.0,2100
2025-05-26 15:30:00+07:00,43.0,43.0,43.0,43.0,43.0,1000
2025-05-27 09:00:00+07:00,44.0,44.0,43.0,43.0,43.0,0
2025-05-27 09:20:00+07:00,43.0,43.0,43.0,43.0,43.0,600
2025-05-27 09:30:00+07:00,43.0,43.0,43.0,43.0,43.0,3000
2025-05-27 09:50:00+07:00,43.0,43.0,43.0,43.0,43.0,1700
2025-05-27 10:10:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-05-27 13:55:00+07:00,43.0,43.0,43.0,43.0,43.0,2900
2025-05-27 14:10:00+07:00,42.0,42.0,42.0,42.0,42.0,1000
2025-05-27 14:25:00+07:00,43.0,43.0,43.0,43.0,43.0,1000
2025-05-28 09:00:00+07:00,43.0,43.0,42.0,42.0,42.0,0
2025-05-28 09:10:00+07:00,42.0,44.0,42.0,44.0,44.0,10300
2025-05-28 09:15:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-05-28 09:55:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-05-28 10:05:00+07:00,42.0,42.0,42.0,42.0,42.0,200
2025-05-28 10:10:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-05-28 10:40:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-05-28 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,900
2025-05-28 10:50:00+07:00,43.0,43.0,43.0,43.0,43.0,5900
2025-05-28 10:55:00+07:00,43.0,43.0,43.0,43.0,43.0,5900
2025-05-28 11:10:00+07:00,43.0,43.0,43.0,43.0,43.0,196700
2025-05-28 11:20:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-05-28 11:25:00+07:00,43.0,44.0,43.0,44.0,44.0,47400
2025-05-28 11:35:00+07:00,43.0,43.0,43.0,43.0,43.0,10200
2025-05-28 13:30:00+07:00,43.0,43.0,43.0,43.0,43.0,600
2025-05-28 13:45:00+07:00,43.0,43.0,43.0,43.0,43.0,500
2025-05-28 14:55:00+07:00,43.0,43.0,43.0,43.0,43.0,2000
2025-05-28 15:00:00+07:00,43.0,43.0,42.0,43.0,43.0,11000
2025-05-28 15:10:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-05-28 15:15:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-05-28 15:30:00+07:00,43.0,43.0,43.0,43.0,43.0,400
2025-06-02 09:00:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-02 10:10:00+07:00,43.0,43.0,43.0,43.0,43.0,600
2025-06-02 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,59000
2025-06-02 10:50:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-06-02 11:00:00+07:00,44.0,44.0,44.0,44.0,44.0,90900
2025-06-02 11:55:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-06-02 13:30:00+07:00,44.0,44.0,43.0,43.0,43.0,2100
2025-06-02 13:45:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-02 13:50:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-02 14:00:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-02 14:05:00+07:00,43.0,43.0,43.0,43.0,43.0,800
2025-06-02 14:10:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-02 14:15:00+07:00,43.0,44.0,43.0,44.0,44.0,10000
2025-06-02 14:30:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-02 15:00:00+07:00,43.0,43.0,43.0,43.0,43.0,3500
2025-06-02 15:25:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-06-02 15:40:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-03 09:00:00+07:00,44.0,45.0,44.0,45.0,45.0,0
2025-06-03 09:05:00+07:00,44.0,44.0,44.0,44.0,44.0,1000
2025-06-03 09:15:00+07:00,43.0,43.0,43.0,43.0,43.0,1800
2025-06-03 09:30:00+07:00,43.0,43.0,43.0,43.0,43.0,6000
2025-06-03 10:20:00+07:00,44.0,44.0,44.0,44.0,44.0,400
2025-06-03 13:30:00+07:00,44.0,44.0,44.0,44.0,44.0,2200
2025-06-03 14:25:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-03 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,80600
2025-06-03 15:00:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-06-03 15:05:00+07:00,43.0,43.0,43.0,43.0,43.0,99000
2025-06-03 15:15:00+07:00,44.0,44.0,44.0,44.0,44.0,52200
2025-06-03 15:25:00+07:00,43.0,43.0,43.0,43.0,43.0,6700
2025-06-03 15:30:00+07:00,43.0,43.0,43.0,43.0,43.0,52200
2025-06-03 15:40:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-03 15:45:00+07:00,44.0,44.0,44.0,44.0,44.0,3300
2025-06-04 09:00:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-06-04 09:20:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-06-04 09:35:00+07:00,44.0,45.0,44.0,44.0,44.0,2500
2025-06-04 09:40:00+07:00,44.0,45.0,44.0,45.0,45.0,24700
2025-06-04 09:50:00+07:00,44.0,44.0,44.0,44.0,44.0,400
2025-06-04 10:55:00+07:00,44.0,44.0,44.0,44.0,44.0,1400
2025-06-04 13:55:00+07:00,43.0,43.0,42.0,42.0,42.0,55500
2025-06-04 14:15:00+07:00,42.0,42.0,42.0,42.0,42.0,23900
2025-06-04 14:40:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-04 15:25:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-06-04 15:40:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-05 09:00:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-05 09:05:00+07:00,44.0,47.0,44.0,44.0,44.0,1000
2025-06-05 09:50:00+07:00,44.0,44.0,44.0,44.0,44.0,1200
2025-06-05 10:05:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-05 10:10:00+07:00,44.0,44.0,44.0,44.0,44.0,500
2025-06-05 10:35:00+07:00,44.0,44.0,44.0,44.0,44.0,700
2025-06-05 11:30:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-05 13:50:00+07:00,44.0,44.0,44.0,44.0,44.0,1000
2025-06-05 14:05:00+07:00,43.0,44.0,43.0,44.0,44.0,23000
2025-06-05 14:40:00+07:00,43.0,43.0,43.0,43.0,43.0,19200
2025-06-05 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-05 15:15:00+07:00,43.0,43.0,43.0,43.0,43.0,700
2025-06-05 15:30:00+07:00,43.0,43.0,43.0,43.0,43.0,500
2025-06-05 15:40:00+07:00,43.0,43.0,43.0,43.0,43.0,5000
2025-06-10 09:00:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-10 09:35:00+07:00,43.0,43.0,43.0,43.0,43.0,500
2025-06-10 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,500
2025-06-10 10:30:00+07:00,43.0,43.0,43.0,43.0,43.0,400
2025-06-10 11:30:00+07:00,43.0,43.0,43.0,43.0,43.0,1000
2025-06-10 11:50:00+07:00,43.0,43.0,43.0,43.0,43.0,67100
2025-06-10 11:55:00+07:00,43.0,43.0,43.0,43.0,43.0,100
