Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,238.0,248.0,238.0,240.0,240.0,0
2025-05-22 09:05:00+07:00,238.0,240.0,238.0,240.0,240.0,0
2025-05-22 09:10:00+07:00,240.0,240.0,240.0,240.0,240.0,100
2025-05-22 09:15:00+07:00,238.0,238.0,238.0,238.0,238.0,200
2025-05-22 09:20:00+07:00,238.0,240.0,238.0,238.0,238.0,6400
2025-05-22 09:25:00+07:00,236.0,236.0,234.0,234.0,234.0,224400
2025-05-22 09:30:00+07:00,236.0,236.0,234.0,236.0,236.0,16000
2025-05-22 09:35:00+07:00,236.0,236.0,236.0,236.0,236.0,95700
2025-05-22 09:40:00+07:00,234.0,236.0,234.0,236.0,236.0,7700
2025-05-22 09:45:00+07:00,234.0,236.0,232.0,236.0,236.0,70100
2025-05-22 09:50:00+07:00,236.0,236.0,236.0,236.0,236.0,2900
2025-05-22 09:55:00+07:00,232.0,236.0,232.0,236.0,236.0,4800
2025-05-22 10:00:00+07:00,236.0,236.0,232.0,234.0,234.0,45600
2025-05-22 10:05:00+07:00,230.0,234.0,230.0,234.0,234.0,0
2025-05-22 10:15:00+07:00,234.0,236.0,234.0,236.0,236.0,100100
2025-05-22 10:25:00+07:00,234.0,236.0,234.0,236.0,236.0,38600
2025-05-22 10:30:00+07:00,236.0,236.0,236.0,236.0,236.0,600
2025-05-22 10:35:00+07:00,236.0,236.0,234.0,236.0,236.0,5000
2025-05-22 10:45:00+07:00,234.0,234.0,234.0,234.0,234.0,5200
2025-05-22 10:50:00+07:00,232.0,232.0,232.0,232.0,232.0,40200
2025-05-22 10:55:00+07:00,232.0,234.0,232.0,232.0,232.0,5700
2025-05-22 11:00:00+07:00,232.0,234.0,230.0,230.0,230.0,37900
2025-05-22 11:05:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 11:10:00+07:00,234.0,234.0,234.0,234.0,234.0,2000
2025-05-22 11:20:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 11:30:00+07:00,234.0,234.0,234.0,234.0,234.0,500
2025-05-22 11:40:00+07:00,234.0,234.0,234.0,234.0,234.0,19600
2025-05-22 11:45:00+07:00,234.0,234.0,232.0,232.0,232.0,170500
2025-05-22 11:50:00+07:00,234.0,236.0,232.0,234.0,234.0,15900
2025-05-22 11:55:00+07:00,234.0,236.0,234.0,236.0,236.0,19400
2025-05-22 13:30:00+07:00,234.0,234.0,234.0,234.0,234.0,4000
2025-05-22 13:35:00+07:00,232.0,234.0,232.0,234.0,234.0,49900
2025-05-22 13:40:00+07:00,234.0,234.0,234.0,234.0,234.0,200
2025-05-22 13:45:00+07:00,232.0,232.0,232.0,232.0,232.0,35200
2025-05-22 13:55:00+07:00,232.0,232.0,232.0,232.0,232.0,49000
2025-05-22 14:00:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-22 14:05:00+07:00,232.0,232.0,232.0,232.0,232.0,10200
2025-05-22 14:10:00+07:00,232.0,232.0,232.0,232.0,232.0,2500
2025-05-22 14:15:00+07:00,232.0,234.0,232.0,234.0,234.0,45700
2025-05-22 14:20:00+07:00,234.0,240.0,234.0,238.0,238.0,317300
2025-05-22 14:25:00+07:00,238.0,238.0,236.0,238.0,238.0,190400
2025-05-22 14:30:00+07:00,238.0,238.0,238.0,238.0,238.0,59600
2025-05-22 14:35:00+07:00,236.0,240.0,236.0,240.0,240.0,60000
2025-05-22 14:40:00+07:00,240.0,240.0,240.0,240.0,240.0,300
2025-05-22 14:45:00+07:00,238.0,240.0,238.0,240.0,240.0,9900
2025-05-22 14:55:00+07:00,238.0,240.0,238.0,240.0,240.0,171000
2025-05-22 15:00:00+07:00,238.0,240.0,238.0,240.0,240.0,59800
2025-05-22 15:05:00+07:00,238.0,240.0,238.0,240.0,240.0,5000
2025-05-22 15:10:00+07:00,240.0,240.0,240.0,240.0,240.0,400
2025-05-22 15:15:00+07:00,238.0,240.0,238.0,240.0,240.0,15600
2025-05-22 15:20:00+07:00,238.0,240.0,238.0,240.0,240.0,9700
2025-05-22 15:25:00+07:00,240.0,240.0,240.0,240.0,240.0,1200
2025-05-22 15:35:00+07:00,240.0,240.0,238.0,238.0,238.0,600
2025-05-22 15:40:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2025-05-23 09:00:00+07:00,242.0,246.0,236.0,246.0,246.0,0
2025-05-23 09:05:00+07:00,240.0,244.0,240.0,240.0,240.0,6000
2025-05-23 09:10:00+07:00,238.0,240.0,238.0,240.0,240.0,48400
2025-05-23 09:20:00+07:00,240.0,240.0,240.0,240.0,240.0,400
2025-05-23 09:35:00+07:00,240.0,240.0,240.0,240.0,240.0,500
2025-05-23 09:40:00+07:00,238.0,240.0,238.0,238.0,238.0,34600
2025-05-23 09:45:00+07:00,238.0,240.0,238.0,240.0,240.0,0
2025-05-23 09:50:00+07:00,238.0,238.0,238.0,238.0,238.0,5100
2025-05-23 09:55:00+07:00,240.0,240.0,240.0,240.0,240.0,100
2025-05-23 10:10:00+07:00,238.0,240.0,236.0,240.0,240.0,15100
2025-05-23 10:20:00+07:00,238.0,238.0,238.0,238.0,238.0,100
2025-05-23 10:45:00+07:00,236.0,240.0,236.0,240.0,240.0,18500
2025-05-23 10:50:00+07:00,238.0,240.0,238.0,240.0,240.0,22100
2025-05-23 11:00:00+07:00,240.0,240.0,240.0,240.0,240.0,300
2025-05-23 11:05:00+07:00,238.0,238.0,238.0,238.0,238.0,10600
2025-05-23 11:10:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2025-05-23 11:15:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2025-05-23 14:00:00+07:00,240.0,240.0,238.0,240.0,240.0,4200
2025-05-23 14:05:00+07:00,240.0,240.0,240.0,240.0,240.0,2700
2025-05-23 14:10:00+07:00,236.0,236.0,236.0,236.0,236.0,4000
2025-05-23 14:15:00+07:00,238.0,240.0,236.0,238.0,238.0,1000
2025-05-23 14:20:00+07:00,238.0,238.0,238.0,238.0,238.0,200
2025-05-23 14:25:00+07:00,236.0,238.0,236.0,238.0,238.0,1300
2025-05-23 14:30:00+07:00,236.0,238.0,236.0,238.0,238.0,1700
2025-05-23 14:35:00+07:00,238.0,240.0,238.0,240.0,240.0,142600
2025-05-23 14:40:00+07:00,240.0,240.0,240.0,240.0,240.0,1000
2025-05-23 14:45:00+07:00,238.0,240.0,238.0,240.0,240.0,29600
2025-05-23 14:50:00+07:00,238.0,238.0,238.0,238.0,238.0,1000
2025-05-23 14:55:00+07:00,238.0,238.0,238.0,238.0,238.0,0
2025-05-23 15:05:00+07:00,238.0,238.0,238.0,238.0,238.0,500
2025-05-23 15:10:00+07:00,238.0,240.0,236.0,240.0,240.0,20500
2025-05-23 15:15:00+07:00,236.0,236.0,236.0,236.0,236.0,800
2025-05-23 15:20:00+07:00,240.0,240.0,240.0,240.0,240.0,3100
2025-05-23 15:30:00+07:00,238.0,238.0,238.0,238.0,238.0,500
2025-05-23 15:35:00+07:00,238.0,238.0,238.0,238.0,238.0,3100
2025-05-23 15:40:00+07:00,238.0,240.0,238.0,240.0,240.0,1800
2025-05-26 09:00:00+07:00,236.0,238.0,236.0,238.0,238.0,1200
2025-05-26 09:05:00+07:00,236.0,238.0,236.0,238.0,238.0,3900
2025-05-26 09:10:00+07:00,236.0,238.0,236.0,238.0,238.0,17500
2025-05-26 09:20:00+07:00,234.0,236.0,234.0,236.0,236.0,19000
2025-05-26 09:25:00+07:00,234.0,238.0,234.0,238.0,238.0,43300
2025-05-26 09:30:00+07:00,236.0,236.0,236.0,236.0,236.0,5500
2025-05-26 09:35:00+07:00,236.0,236.0,234.0,234.0,234.0,2300
2025-05-26 09:40:00+07:00,236.0,236.0,236.0,236.0,236.0,100
2025-05-26 09:45:00+07:00,236.0,236.0,236.0,236.0,236.0,500
2025-05-26 09:55:00+07:00,236.0,236.0,236.0,236.0,236.0,40200
2025-05-26 10:00:00+07:00,238.0,238.0,238.0,238.0,238.0,0
2025-05-26 10:10:00+07:00,236.0,236.0,234.0,234.0,234.0,300
2025-05-26 10:15:00+07:00,236.0,236.0,234.0,236.0,236.0,13500
2025-05-26 10:25:00+07:00,236.0,236.0,234.0,234.0,234.0,7600
2025-05-26 10:30:00+07:00,236.0,236.0,236.0,236.0,236.0,0
2025-05-26 10:40:00+07:00,234.0,234.0,234.0,234.0,234.0,9900
2025-05-26 10:45:00+07:00,232.0,232.0,232.0,232.0,232.0,6600
2025-05-26 10:50:00+07:00,234.0,236.0,232.0,232.0,232.0,19700
2025-05-26 10:55:00+07:00,236.0,236.0,236.0,236.0,236.0,0
2025-05-26 11:00:00+07:00,236.0,236.0,236.0,236.0,236.0,200
2025-05-26 11:05:00+07:00,232.0,236.0,232.0,232.0,232.0,7000
2025-05-26 11:10:00+07:00,232.0,232.0,232.0,232.0,232.0,35500
2025-05-26 11:15:00+07:00,236.0,236.0,236.0,236.0,236.0,300
2025-05-26 11:20:00+07:00,232.0,236.0,232.0,232.0,232.0,13500
2025-05-26 11:25:00+07:00,234.0,236.0,234.0,236.0,236.0,400
2025-05-26 11:40:00+07:00,232.0,236.0,232.0,236.0,236.0,300
2025-05-26 11:50:00+07:00,234.0,234.0,234.0,234.0,234.0,100
2025-05-26 13:30:00+07:00,234.0,234.0,232.0,234.0,234.0,6300
2025-05-26 13:35:00+07:00,234.0,234.0,234.0,234.0,234.0,21700
2025-05-26 13:45:00+07:00,232.0,234.0,232.0,234.0,234.0,32100
2025-05-26 13:50:00+07:00,232.0,234.0,232.0,234.0,234.0,500000
2025-05-26 13:55:00+07:00,232.0,232.0,230.0,232.0,232.0,17500
2025-05-26 14:00:00+07:00,230.0,232.0,230.0,232.0,232.0,177100
2025-05-26 14:05:00+07:00,232.0,232.0,232.0,232.0,232.0,10000
2025-05-26 14:10:00+07:00,232.0,232.0,232.0,232.0,232.0,21900
2025-05-26 14:20:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-26 14:25:00+07:00,232.0,232.0,232.0,232.0,232.0,5000
2025-05-26 14:35:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-26 14:40:00+07:00,232.0,232.0,232.0,232.0,232.0,35200
2025-05-26 14:45:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-26 14:50:00+07:00,232.0,232.0,232.0,232.0,232.0,17200
2025-05-26 14:55:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-26 15:00:00+07:00,232.0,232.0,232.0,232.0,232.0,1000
2025-05-26 15:05:00+07:00,232.0,232.0,232.0,232.0,232.0,4600
2025-05-26 15:15:00+07:00,232.0,232.0,232.0,232.0,232.0,2000
2025-05-26 15:20:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-26 15:25:00+07:00,232.0,232.0,232.0,232.0,232.0,27500
2025-05-26 15:40:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-26 15:45:00+07:00,232.0,232.0,230.0,230.0,230.0,40500
2025-05-27 09:00:00+07:00,232.0,232.0,230.0,232.0,232.0,0
2025-05-27 09:15:00+07:00,230.0,232.0,230.0,232.0,232.0,700
2025-05-27 09:20:00+07:00,230.0,234.0,230.0,234.0,234.0,100900
2025-05-27 09:35:00+07:00,232.0,232.0,232.0,232.0,232.0,10000
2025-05-27 10:05:00+07:00,232.0,232.0,232.0,232.0,232.0,2500
2025-05-27 10:10:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-27 10:20:00+07:00,232.0,232.0,232.0,232.0,232.0,2000
2025-05-27 10:25:00+07:00,232.0,232.0,232.0,232.0,232.0,300
2025-05-27 10:30:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-27 10:45:00+07:00,230.0,232.0,230.0,232.0,232.0,600
2025-05-27 10:55:00+07:00,232.0,232.0,232.0,232.0,232.0,23200
2025-05-27 11:00:00+07:00,230.0,230.0,230.0,230.0,230.0,41700
2025-05-27 11:05:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-27 11:15:00+07:00,232.0,232.0,232.0,232.0,232.0,1000
