Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,625.0,625.0,615.0,620.0,620.0,0
2025-05-22 09:05:00+07:00,620.0,620.0,615.0,615.0,615.0,43600
2025-05-22 09:10:00+07:00,620.0,620.0,615.0,620.0,620.0,81600
2025-05-22 09:15:00+07:00,615.0,620.0,615.0,615.0,615.0,28700
2025-05-22 09:20:00+07:00,620.0,620.0,620.0,620.0,620.0,58600
2025-05-22 09:25:00+07:00,620.0,620.0,615.0,620.0,620.0,36900
2025-05-22 09:30:00+07:00,620.0,620.0,620.0,620.0,620.0,18900
2025-05-22 09:35:00+07:00,620.0,620.0,615.0,620.0,620.0,9300
2025-05-22 09:40:00+07:00,620.0,620.0,615.0,620.0,620.0,47800
2025-05-22 09:45:00+07:00,620.0,620.0,615.0,615.0,615.0,46100
2025-05-22 09:50:00+07:00,620.0,620.0,620.0,620.0,620.0,259800
2025-05-22 09:55:00+07:00,620.0,620.0,615.0,620.0,620.0,125800
2025-05-22 10:00:00+07:00,620.0,620.0,615.0,615.0,615.0,133900
2025-05-22 10:05:00+07:00,620.0,620.0,615.0,620.0,620.0,0
2025-05-22 10:10:00+07:00,620.0,620.0,615.0,620.0,620.0,48300
2025-05-22 10:15:00+07:00,620.0,620.0,615.0,620.0,620.0,7700
2025-05-22 10:20:00+07:00,615.0,620.0,615.0,620.0,620.0,22900
2025-05-22 10:25:00+07:00,620.0,620.0,615.0,620.0,620.0,42100
2025-05-22 10:30:00+07:00,620.0,620.0,615.0,615.0,615.0,54500
2025-05-22 10:35:00+07:00,620.0,620.0,615.0,620.0,620.0,1994400
2025-05-22 10:40:00+07:00,615.0,620.0,615.0,615.0,615.0,1800
2025-05-22 10:45:00+07:00,615.0,620.0,615.0,620.0,620.0,14200
2025-05-22 10:50:00+07:00,620.0,620.0,615.0,620.0,620.0,32300
2025-05-22 10:55:00+07:00,620.0,620.0,615.0,615.0,615.0,5700
2025-05-22 11:00:00+07:00,615.0,620.0,615.0,620.0,620.0,0
2025-05-22 11:05:00+07:00,620.0,620.0,620.0,620.0,620.0,9400
2025-05-22 11:10:00+07:00,620.0,620.0,620.0,620.0,620.0,8100
2025-05-22 11:15:00+07:00,620.0,620.0,615.0,615.0,615.0,75600
2025-05-22 11:20:00+07:00,615.0,620.0,615.0,620.0,620.0,201900
2025-05-22 11:25:00+07:00,615.0,620.0,615.0,615.0,615.0,61500
2025-05-22 11:30:00+07:00,615.0,620.0,615.0,620.0,620.0,54800
2025-05-22 11:35:00+07:00,620.0,620.0,615.0,615.0,615.0,0
2025-05-22 11:40:00+07:00,615.0,620.0,615.0,615.0,615.0,174700
2025-05-22 11:45:00+07:00,620.0,620.0,620.0,620.0,620.0,0
2025-05-22 11:50:00+07:00,620.0,620.0,615.0,615.0,615.0,16200
2025-05-22 11:55:00+07:00,615.0,620.0,615.0,615.0,615.0,7400
2025-05-22 13:30:00+07:00,620.0,620.0,615.0,620.0,620.0,90500
2025-05-22 13:35:00+07:00,620.0,620.0,615.0,620.0,620.0,10700
2025-05-22 13:40:00+07:00,615.0,615.0,615.0,615.0,615.0,1400
2025-05-22 13:45:00+07:00,615.0,620.0,615.0,615.0,615.0,295600
2025-05-22 13:50:00+07:00,620.0,620.0,615.0,615.0,615.0,57000
2025-05-22 13:55:00+07:00,620.0,620.0,620.0,620.0,620.0,7100
2025-05-22 14:00:00+07:00,620.0,620.0,620.0,620.0,620.0,5300
2025-05-22 14:05:00+07:00,620.0,620.0,620.0,620.0,620.0,1000
2025-05-22 14:10:00+07:00,620.0,620.0,615.0,615.0,615.0,57800
2025-05-22 14:15:00+07:00,620.0,620.0,615.0,620.0,620.0,0
2025-05-22 14:20:00+07:00,620.0,620.0,620.0,620.0,620.0,2100
2025-05-22 14:25:00+07:00,620.0,620.0,620.0,620.0,620.0,23200
2025-05-22 14:30:00+07:00,620.0,620.0,615.0,620.0,620.0,1500
2025-05-22 14:35:00+07:00,620.0,620.0,615.0,615.0,615.0,28400
2025-05-22 14:40:00+07:00,620.0,620.0,615.0,620.0,620.0,38200
2025-05-22 14:45:00+07:00,615.0,620.0,615.0,620.0,620.0,0
2025-05-22 14:50:00+07:00,620.0,620.0,620.0,620.0,620.0,700
2025-05-22 14:55:00+07:00,620.0,620.0,615.0,615.0,615.0,104900
2025-05-22 15:00:00+07:00,615.0,615.0,615.0,615.0,615.0,6300
2025-05-22 15:05:00+07:00,615.0,615.0,615.0,615.0,615.0,21400
2025-05-22 15:10:00+07:00,615.0,620.0,615.0,620.0,620.0,18500
2025-05-22 15:15:00+07:00,620.0,620.0,615.0,615.0,615.0,5700
2025-05-22 15:20:00+07:00,620.0,620.0,620.0,620.0,620.0,4200
2025-05-22 15:25:00+07:00,620.0,620.0,620.0,620.0,620.0,33700
2025-05-22 15:30:00+07:00,620.0,620.0,620.0,620.0,620.0,2400
2025-05-22 15:35:00+07:00,620.0,620.0,615.0,615.0,615.0,3300
2025-05-22 15:40:00+07:00,615.0,620.0,615.0,620.0,620.0,84700
2025-05-22 15:45:00+07:00,615.0,620.0,615.0,620.0,620.0,16800
2025-05-23 09:00:00+07:00,620.0,620.0,615.0,615.0,615.0,0
2025-05-23 09:05:00+07:00,620.0,620.0,620.0,620.0,620.0,35900
2025-05-23 09:10:00+07:00,620.0,620.0,615.0,615.0,615.0,82900
2025-05-23 09:15:00+07:00,615.0,620.0,615.0,615.0,615.0,13200
2025-05-23 09:20:00+07:00,615.0,620.0,615.0,620.0,620.0,24700
2025-05-23 09:25:00+07:00,620.0,620.0,620.0,620.0,620.0,0
2025-05-23 09:30:00+07:00,620.0,620.0,615.0,620.0,620.0,19800
2025-05-23 09:35:00+07:00,620.0,620.0,615.0,615.0,615.0,1500
2025-05-23 09:40:00+07:00,615.0,620.0,615.0,620.0,620.0,22100
2025-05-23 09:45:00+07:00,620.0,620.0,615.0,615.0,615.0,1619200
2025-05-23 09:50:00+07:00,615.0,620.0,615.0,620.0,620.0,0
2025-05-23 09:55:00+07:00,615.0,620.0,615.0,615.0,615.0,3000
2025-05-23 10:00:00+07:00,615.0,620.0,615.0,620.0,620.0,61800
2025-05-23 10:05:00+07:00,620.0,620.0,615.0,615.0,615.0,3900
2025-05-23 10:10:00+07:00,620.0,620.0,615.0,620.0,620.0,3600
2025-05-23 10:15:00+07:00,620.0,620.0,615.0,615.0,615.0,13200
2025-05-23 10:20:00+07:00,615.0,615.0,615.0,615.0,615.0,16700
2025-05-23 10:25:00+07:00,615.0,620.0,615.0,620.0,620.0,25700
2025-05-23 10:30:00+07:00,620.0,620.0,615.0,620.0,620.0,23500
2025-05-23 10:35:00+07:00,620.0,620.0,615.0,620.0,620.0,19100
2025-05-23 10:40:00+07:00,620.0,620.0,615.0,615.0,615.0,99200
2025-05-23 10:45:00+07:00,620.0,620.0,620.0,620.0,620.0,0
2025-05-23 10:50:00+07:00,615.0,615.0,615.0,615.0,615.0,126600
2025-05-23 10:55:00+07:00,620.0,620.0,615.0,620.0,620.0,76300
2025-05-23 11:00:00+07:00,615.0,620.0,615.0,620.0,620.0,15700
2025-05-23 11:05:00+07:00,620.0,620.0,615.0,620.0,620.0,44000
2025-05-23 11:10:00+07:00,620.0,620.0,620.0,620.0,620.0,2800
2025-05-23 11:15:00+07:00,620.0,620.0,615.0,620.0,620.0,122100
2025-05-23 11:20:00+07:00,620.0,620.0,615.0,615.0,615.0,4600
2025-05-23 11:25:00+07:00,615.0,620.0,615.0,620.0,620.0,19000
2025-05-23 14:00:00+07:00,620.0,620.0,615.0,620.0,620.0,48300
2025-05-23 14:05:00+07:00,620.0,620.0,620.0,620.0,620.0,60500
2025-05-23 14:10:00+07:00,620.0,620.0,615.0,620.0,620.0,75700
2025-05-23 14:15:00+07:00,620.0,620.0,615.0,615.0,615.0,106500
2025-05-23 14:20:00+07:00,620.0,620.0,615.0,620.0,620.0,14700
2025-05-23 14:25:00+07:00,615.0,620.0,615.0,615.0,615.0,8900
2025-05-23 14:30:00+07:00,620.0,620.0,615.0,620.0,620.0,7300
2025-05-23 14:35:00+07:00,615.0,620.0,615.0,615.0,615.0,70600
2025-05-23 14:40:00+07:00,615.0,620.0,615.0,615.0,615.0,220600
2025-05-23 14:45:00+07:00,615.0,620.0,615.0,620.0,620.0,43600
2025-05-23 14:50:00+07:00,620.0,620.0,615.0,615.0,615.0,8900
2025-05-23 14:55:00+07:00,620.0,620.0,620.0,620.0,620.0,0
2025-05-23 15:00:00+07:00,620.0,620.0,620.0,620.0,620.0,8100
2025-05-23 15:05:00+07:00,620.0,620.0,615.0,615.0,615.0,15100
2025-05-23 15:10:00+07:00,615.0,620.0,615.0,620.0,620.0,46500
2025-05-23 15:15:00+07:00,620.0,620.0,615.0,620.0,620.0,2400
2025-05-23 15:20:00+07:00,620.0,620.0,615.0,620.0,620.0,36000
2025-05-23 15:25:00+07:00,620.0,620.0,615.0,615.0,615.0,15800
2025-05-23 15:30:00+07:00,615.0,620.0,615.0,620.0,620.0,88200
2025-05-23 15:35:00+07:00,620.0,620.0,615.0,615.0,615.0,232700
2025-05-23 15:40:00+07:00,615.0,620.0,615.0,615.0,615.0,198100
2025-05-23 15:45:00+07:00,615.0,620.0,615.0,615.0,615.0,793600
2025-05-26 09:00:00+07:00,620.0,620.0,615.0,620.0,620.0,0
2025-05-26 09:05:00+07:00,615.0,620.0,615.0,615.0,615.0,71200
2025-05-26 09:10:00+07:00,615.0,620.0,615.0,615.0,615.0,84200
2025-05-26 09:15:00+07:00,620.0,620.0,615.0,620.0,620.0,62900
2025-05-26 09:20:00+07:00,615.0,620.0,615.0,615.0,615.0,21800
2025-05-26 09:25:00+07:00,615.0,620.0,615.0,620.0,620.0,14400
2025-05-26 09:30:00+07:00,620.0,620.0,615.0,620.0,620.0,33800
2025-05-26 09:35:00+07:00,620.0,620.0,615.0,620.0,620.0,374100
2025-05-26 09:40:00+07:00,620.0,620.0,615.0,620.0,620.0,69500
2025-05-26 09:45:00+07:00,615.0,620.0,615.0,615.0,615.0,356700
2025-05-26 09:55:00+07:00,620.0,620.0,615.0,620.0,620.0,5700
2025-05-26 10:00:00+07:00,620.0,620.0,620.0,620.0,620.0,847200
2025-05-26 10:05:00+07:00,620.0,620.0,615.0,620.0,620.0,51700
2025-05-26 10:10:00+07:00,620.0,620.0,620.0,620.0,620.0,12200
2025-05-26 10:15:00+07:00,620.0,620.0,620.0,620.0,620.0,1800
2025-05-26 10:20:00+07:00,620.0,620.0,615.0,615.0,615.0,1300
2025-05-26 10:25:00+07:00,615.0,615.0,615.0,615.0,615.0,11400
2025-05-26 10:30:00+07:00,615.0,615.0,615.0,615.0,615.0,64800
2025-05-26 10:35:00+07:00,620.0,620.0,615.0,615.0,615.0,0
2025-05-26 10:40:00+07:00,615.0,620.0,615.0,620.0,620.0,73000
2025-05-26 10:45:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-05-26 10:50:00+07:00,615.0,620.0,615.0,615.0,615.0,7900
2025-05-26 10:55:00+07:00,615.0,615.0,615.0,615.0,615.0,363200
2025-05-26 11:00:00+07:00,615.0,620.0,615.0,615.0,615.0,138900
2025-05-26 11:05:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-05-26 11:10:00+07:00,620.0,620.0,615.0,615.0,615.0,37900
2025-05-26 11:15:00+07:00,620.0,620.0,615.0,615.0,615.0,14400
2025-05-26 11:20:00+07:00,620.0,620.0,615.0,615.0,615.0,188600
2025-05-26 11:25:00+07:00,615.0,620.0,615.0,615.0,615.0,17700
2025-05-26 11:30:00+07:00,615.0,620.0,615.0,615.0,615.0,15300
2025-05-26 11:40:00+07:00,615.0,620.0,615.0,620.0,620.0,654700
2025-05-26 11:45:00+07:00,620.0,620.0,615.0,615.0,615.0,38700
2025-05-26 11:50:00+07:00,615.0,615.0,615.0,615.0,615.0,33300
2025-05-26 11:55:00+07:00,615.0,615.0,615.0,615.0,615.0,43000
2025-05-26 13:30:00+07:00,615.0,620.0,615.0,615.0,615.0,80700
2025-05-26 13:35:00+07:00,615.0,620.0,615.0,620.0,620.0,17300
2025-05-26 13:40:00+07:00,620.0,620.0,620.0,620.0,620.0,42600
2025-05-26 13:45:00+07:00,620.0,620.0,615.0,615.0,615.0,16700
2025-05-26 13:50:00+07:00,615.0,615.0,615.0,615.0,615.0,2000
2025-05-26 14:00:00+07:00,615.0,620.0,615.0,615.0,615.0,15300
2025-05-26 14:05:00+07:00,615.0,620.0,615.0,620.0,620.0,250000
2025-05-26 14:10:00+07:00,620.0,620.0,615.0,620.0,620.0,512900
2025-05-26 14:15:00+07:00,620.0,620.0,615.0,615.0,615.0,145900
2025-05-26 14:20:00+07:00,615.0,615.0,615.0,615.0,615.0,327300
2025-05-26 14:25:00+07:00,615.0,620.0,615.0,620.0,620.0,26800
2025-05-26 14:30:00+07:00,615.0,620.0,615.0,620.0,620.0,21100
2025-05-26 14:35:00+07:00,620.0,620.0,615.0,615.0,615.0,32400
2025-05-26 14:40:00+07:00,615.0,615.0,615.0,615.0,615.0,400600
2025-05-26 14:45:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-05-26 14:50:00+07:00,615.0,615.0,615.0,615.0,615.0,5400
2025-05-26 15:00:00+07:00,615.0,615.0,615.0,615.0,615.0,246100
2025-05-26 15:05:00+07:00,620.0,620.0,615.0,620.0,620.0,0
2025-05-26 15:10:00+07:00,615.0,615.0,615.0,615.0,615.0,371500
