Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,402.0,434.0,402.0,432.0,432.0,0
2025-05-22 09:05:00+07:00,426.0,428.0,426.0,428.0,428.0,7300
2025-05-22 09:10:00+07:00,414.0,414.0,414.0,414.0,414.0,4500
2025-05-22 09:15:00+07:00,414.0,426.0,414.0,426.0,426.0,27000
2025-05-22 09:20:00+07:00,414.0,414.0,414.0,414.0,414.0,2300
2025-05-22 09:25:00+07:00,424.0,426.0,424.0,426.0,426.0,0
2025-05-22 09:30:00+07:00,414.0,424.0,410.0,410.0,410.0,19000
2025-05-22 09:35:00+07:00,422.0,422.0,422.0,422.0,422.0,0
2025-05-22 09:45:00+07:00,412.0,422.0,412.0,422.0,422.0,200
2025-05-22 09:55:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-22 10:15:00+07:00,420.0,420.0,412.0,420.0,420.0,1700
2025-05-22 10:20:00+07:00,420.0,420.0,420.0,420.0,420.0,1400
2025-05-22 10:25:00+07:00,420.0,420.0,420.0,420.0,420.0,1900
2025-05-22 10:30:00+07:00,420.0,422.0,420.0,422.0,422.0,1600
2025-05-22 10:40:00+07:00,420.0,420.0,416.0,416.0,416.0,200
2025-05-22 10:45:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-05-22 11:10:00+07:00,412.0,412.0,412.0,412.0,412.0,3400
2025-05-22 11:20:00+07:00,410.0,410.0,410.0,410.0,410.0,10200
2025-05-22 13:30:00+07:00,410.0,420.0,410.0,420.0,420.0,6000
2025-05-22 13:35:00+07:00,420.0,422.0,410.0,422.0,422.0,3400
2025-05-22 13:40:00+07:00,420.0,422.0,410.0,410.0,410.0,1600
2025-05-22 13:45:00+07:00,420.0,420.0,420.0,420.0,420.0,1000
2025-05-22 14:00:00+07:00,416.0,420.0,414.0,414.0,414.0,900
2025-05-22 14:05:00+07:00,420.0,420.0,420.0,420.0,420.0,100
2025-05-22 14:10:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-22 14:40:00+07:00,420.0,420.0,420.0,420.0,420.0,300
2025-05-22 15:05:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-22 15:15:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-22 15:20:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-22 15:35:00+07:00,420.0,420.0,420.0,420.0,420.0,5000
2025-05-23 09:00:00+07:00,412.0,422.0,412.0,422.0,422.0,0
2025-05-23 09:05:00+07:00,410.0,410.0,410.0,410.0,410.0,200
2025-05-23 09:10:00+07:00,420.0,420.0,420.0,420.0,420.0,100
2025-05-23 09:20:00+07:00,412.0,412.0,412.0,412.0,412.0,1500
2025-05-23 09:25:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-23 09:35:00+07:00,418.0,418.0,418.0,418.0,418.0,5700
2025-05-23 09:40:00+07:00,418.0,418.0,418.0,418.0,418.0,400
2025-05-23 09:45:00+07:00,418.0,418.0,418.0,418.0,418.0,200
2025-05-23 09:50:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-23 10:10:00+07:00,416.0,418.0,416.0,418.0,418.0,800
2025-05-23 10:20:00+07:00,418.0,418.0,418.0,418.0,418.0,300
2025-05-23 10:25:00+07:00,418.0,420.0,418.0,420.0,420.0,3800
2025-05-23 10:35:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-23 10:40:00+07:00,420.0,420.0,420.0,420.0,420.0,100
2025-05-23 10:55:00+07:00,420.0,420.0,420.0,420.0,420.0,300
2025-05-23 11:00:00+07:00,418.0,420.0,418.0,420.0,420.0,100
2025-05-23 11:05:00+07:00,412.0,412.0,410.0,410.0,410.0,7600
2025-05-23 11:10:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-23 11:15:00+07:00,412.0,418.0,412.0,418.0,418.0,2000
2025-05-23 14:00:00+07:00,414.0,418.0,414.0,418.0,418.0,400
2025-05-23 14:10:00+07:00,418.0,418.0,418.0,418.0,418.0,200
2025-05-23 14:55:00+07:00,410.0,418.0,410.0,418.0,418.0,700
2025-05-23 15:25:00+07:00,414.0,418.0,414.0,418.0,418.0,400
2025-05-23 15:35:00+07:00,412.0,412.0,412.0,412.0,412.0,2000
2025-05-23 15:40:00+07:00,410.0,418.0,410.0,418.0,418.0,600
2025-05-26 09:00:00+07:00,410.0,430.0,410.0,430.0,430.0,0
2025-05-26 09:10:00+07:00,424.0,424.0,420.0,420.0,420.0,900
2025-05-26 09:15:00+07:00,420.0,420.0,410.0,420.0,420.0,0
2025-05-26 09:20:00+07:00,410.0,418.0,408.0,418.0,418.0,1200
2025-05-26 10:40:00+07:00,414.0,414.0,414.0,414.0,414.0,900
2025-05-26 10:50:00+07:00,406.0,416.0,406.0,416.0,416.0,1100
2025-05-26 15:00:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-05-26 15:20:00+07:00,410.0,414.0,406.0,414.0,414.0,3700
2025-05-26 15:40:00+07:00,414.0,414.0,414.0,414.0,414.0,800
2025-05-26 15:45:00+07:00,414.0,414.0,414.0,414.0,414.0,300
2025-05-27 09:05:00+07:00,404.0,404.0,400.0,404.0,404.0,28400
2025-05-27 09:10:00+07:00,404.0,404.0,400.0,400.0,400.0,41400
2025-05-27 09:15:00+07:00,402.0,404.0,400.0,400.0,400.0,800
2025-05-27 09:20:00+07:00,400.0,400.0,398.0,398.0,398.0,8000
2025-05-27 09:25:00+07:00,400.0,406.0,400.0,406.0,406.0,1100
2025-05-27 09:30:00+07:00,400.0,400.0,400.0,400.0,400.0,100
2025-05-27 09:40:00+07:00,404.0,404.0,404.0,404.0,404.0,1000
2025-05-27 09:45:00+07:00,404.0,404.0,404.0,404.0,404.0,2000
2025-05-27 09:50:00+07:00,404.0,404.0,404.0,404.0,404.0,1700
2025-05-27 09:55:00+07:00,404.0,404.0,404.0,404.0,404.0,300
2025-05-27 10:10:00+07:00,404.0,404.0,404.0,404.0,404.0,200
2025-05-27 10:20:00+07:00,402.0,406.0,402.0,406.0,406.0,3500
2025-05-27 10:25:00+07:00,400.0,408.0,400.0,408.0,408.0,2700
2025-05-27 10:30:00+07:00,408.0,408.0,402.0,402.0,402.0,600
2025-05-27 10:35:00+07:00,404.0,404.0,404.0,404.0,404.0,600
2025-05-27 10:45:00+07:00,404.0,404.0,404.0,404.0,404.0,200
2025-05-27 11:00:00+07:00,402.0,402.0,400.0,400.0,400.0,2800
2025-05-27 11:45:00+07:00,406.0,406.0,406.0,406.0,406.0,200
2025-05-27 11:55:00+07:00,402.0,402.0,400.0,400.0,400.0,6600
2025-05-27 13:30:00+07:00,402.0,402.0,402.0,402.0,402.0,300
2025-05-27 13:35:00+07:00,402.0,402.0,402.0,402.0,402.0,800
2025-05-27 13:40:00+07:00,400.0,400.0,400.0,400.0,400.0,25500
2025-05-27 13:50:00+07:00,400.0,400.0,400.0,400.0,400.0,200
2025-05-27 14:00:00+07:00,400.0,400.0,398.0,398.0,398.0,2200
2025-05-27 14:10:00+07:00,398.0,398.0,398.0,398.0,398.0,12600
2025-05-27 14:15:00+07:00,398.0,398.0,398.0,398.0,398.0,1100
2025-05-27 14:30:00+07:00,400.0,400.0,400.0,400.0,400.0,6000
2025-05-27 14:35:00+07:00,400.0,400.0,400.0,400.0,400.0,4900
2025-05-27 15:05:00+07:00,398.0,398.0,398.0,398.0,398.0,3200
2025-05-27 15:25:00+07:00,398.0,398.0,398.0,398.0,398.0,600
2025-05-27 15:30:00+07:00,398.0,398.0,398.0,398.0,398.0,800
2025-05-27 15:35:00+07:00,398.0,398.0,398.0,398.0,398.0,200
2025-05-27 15:40:00+07:00,398.0,398.0,398.0,398.0,398.0,1900
