Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-05-22 09:10:00+07:00,153.0,153.0,153.0,153.0,153.0,10100
2025-05-22 10:25:00+07:00,155.0,155.0,155.0,155.0,155.0,200
2025-05-22 10:30:00+07:00,155.0,155.0,155.0,155.0,155.0,400
2025-05-22 10:45:00+07:00,155.0,155.0,155.0,155.0,155.0,13800
2025-05-22 10:50:00+07:00,155.0,155.0,155.0,155.0,155.0,3800
2025-05-22 11:00:00+07:00,155.0,155.0,155.0,155.0,155.0,200
2025-05-22 11:15:00+07:00,155.0,155.0,155.0,155.0,155.0,100
2025-05-22 11:50:00+07:00,155.0,155.0,155.0,155.0,155.0,5600
2025-05-22 11:55:00+07:00,156.0,156.0,155.0,155.0,155.0,1100
2025-05-22 13:50:00+07:00,155.0,155.0,155.0,155.0,155.0,6500
2025-05-22 14:15:00+07:00,155.0,155.0,155.0,155.0,155.0,200
2025-05-22 14:30:00+07:00,155.0,155.0,155.0,155.0,155.0,900
2025-05-22 14:35:00+07:00,155.0,155.0,155.0,155.0,155.0,100
2025-05-22 14:40:00+07:00,154.0,154.0,154.0,154.0,154.0,900
2025-05-22 14:50:00+07:00,153.0,153.0,153.0,153.0,153.0,6000
2025-05-22 14:55:00+07:00,153.0,153.0,153.0,153.0,153.0,12900
2025-05-22 15:05:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-22 15:15:00+07:00,153.0,153.0,153.0,153.0,153.0,8700
2025-05-22 15:20:00+07:00,153.0,154.0,153.0,154.0,154.0,500
2025-05-22 15:25:00+07:00,153.0,153.0,153.0,153.0,153.0,500
2025-05-22 15:40:00+07:00,153.0,153.0,153.0,153.0,153.0,1400
2025-05-23 09:05:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-05-23 09:10:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-23 09:20:00+07:00,153.0,155.0,153.0,155.0,155.0,800
2025-05-23 09:35:00+07:00,155.0,155.0,155.0,155.0,155.0,8000
2025-05-23 10:10:00+07:00,153.0,153.0,153.0,153.0,153.0,4000
2025-05-23 10:15:00+07:00,155.0,155.0,153.0,153.0,153.0,3500
2025-05-23 10:25:00+07:00,153.0,153.0,153.0,153.0,153.0,200
2025-05-23 10:30:00+07:00,153.0,153.0,153.0,153.0,153.0,900
2025-05-23 10:55:00+07:00,153.0,153.0,153.0,153.0,153.0,7200
2025-05-23 11:00:00+07:00,153.0,153.0,152.0,152.0,152.0,4700
2025-05-23 11:15:00+07:00,152.0,153.0,152.0,153.0,153.0,1800
2025-05-23 11:20:00+07:00,152.0,152.0,152.0,152.0,152.0,2000
