Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,466.0,466.0,464.0,466.0,466.0,0
2025-05-22 09:05:00+07:00,464.0,466.0,462.0,462.0,462.0,84500
2025-05-22 09:10:00+07:00,464.0,464.0,464.0,464.0,464.0,1500
2025-05-22 09:15:00+07:00,464.0,464.0,462.0,462.0,462.0,21600
2025-05-22 09:20:00+07:00,462.0,464.0,462.0,464.0,464.0,1000
2025-05-22 09:25:00+07:00,464.0,464.0,462.0,462.0,462.0,6300
2025-05-22 09:30:00+07:00,462.0,464.0,462.0,462.0,462.0,18700
2025-05-22 09:35:00+07:00,462.0,464.0,462.0,464.0,464.0,4500
2025-05-22 09:40:00+07:00,464.0,464.0,462.0,462.0,462.0,2200
2025-05-22 09:45:00+07:00,462.0,462.0,462.0,462.0,462.0,142600
2025-05-22 09:50:00+07:00,462.0,462.0,462.0,462.0,462.0,43200
2025-05-22 09:55:00+07:00,462.0,464.0,462.0,464.0,464.0,1900
2025-05-22 10:00:00+07:00,464.0,464.0,462.0,462.0,462.0,6900
2025-05-22 10:05:00+07:00,460.0,464.0,460.0,462.0,462.0,19000
2025-05-22 10:10:00+07:00,460.0,462.0,460.0,462.0,462.0,17300
2025-05-22 10:15:00+07:00,462.0,462.0,462.0,462.0,462.0,0
2025-05-22 10:20:00+07:00,460.0,464.0,460.0,464.0,464.0,40900
2025-05-22 10:25:00+07:00,464.0,464.0,464.0,464.0,464.0,6200
2025-05-22 10:30:00+07:00,460.0,462.0,460.0,462.0,462.0,13200
2025-05-22 10:35:00+07:00,462.0,462.0,462.0,462.0,462.0,3400
2025-05-22 10:40:00+07:00,460.0,460.0,460.0,460.0,460.0,0
2025-05-22 10:45:00+07:00,460.0,460.0,456.0,456.0,456.0,365700
2025-05-22 10:50:00+07:00,458.0,458.0,458.0,458.0,458.0,0
2025-05-22 10:55:00+07:00,458.0,462.0,458.0,462.0,462.0,5700
2025-05-22 11:00:00+07:00,460.0,460.0,458.0,460.0,460.0,3300
2025-05-22 11:05:00+07:00,460.0,460.0,460.0,460.0,460.0,800
2025-05-22 11:10:00+07:00,460.0,460.0,460.0,460.0,460.0,4300
2025-05-22 11:15:00+07:00,460.0,460.0,460.0,460.0,460.0,2200
2025-05-22 11:20:00+07:00,460.0,460.0,458.0,458.0,458.0,43100
2025-05-22 11:25:00+07:00,458.0,460.0,456.0,460.0,460.0,0
2025-05-22 11:30:00+07:00,460.0,460.0,460.0,460.0,460.0,900
2025-05-22 11:35:00+07:00,458.0,458.0,458.0,458.0,458.0,3600
2025-05-22 11:40:00+07:00,458.0,460.0,456.0,456.0,456.0,55700
2025-05-22 11:45:00+07:00,456.0,458.0,456.0,458.0,458.0,0
2025-05-22 11:50:00+07:00,458.0,458.0,458.0,458.0,458.0,3900
2025-05-22 13:30:00+07:00,458.0,460.0,458.0,460.0,460.0,33300
2025-05-22 13:35:00+07:00,460.0,460.0,460.0,460.0,460.0,3000
2025-05-22 13:40:00+07:00,460.0,460.0,458.0,458.0,458.0,11500
2025-05-22 13:45:00+07:00,458.0,458.0,458.0,458.0,458.0,15900
2025-05-22 13:50:00+07:00,458.0,458.0,456.0,456.0,456.0,19600
2025-05-22 13:55:00+07:00,458.0,458.0,458.0,458.0,458.0,0
2025-05-22 14:00:00+07:00,456.0,458.0,456.0,458.0,458.0,18800
2025-05-22 14:05:00+07:00,458.0,458.0,458.0,458.0,458.0,5000
2025-05-22 14:10:00+07:00,456.0,458.0,456.0,458.0,458.0,20800
2025-05-22 14:15:00+07:00,458.0,458.0,456.0,458.0,458.0,1600
2025-05-22 14:20:00+07:00,456.0,456.0,456.0,456.0,456.0,1000
