Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-05-22 09:05:00+07:00,2200.0,2210.0,2200.0,2210.0,2210.0,5100
2025-05-22 09:10:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,6400
2025-05-22 09:15:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-22 09:30:00+07:00,2200.0,2210.0,2200.0,2200.0,2200.0,6200
2025-05-22 09:35:00+07:00,2200.0,2210.0,2200.0,2210.0,2210.0,6800
2025-05-22 09:40:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,1000
2025-05-22 09:45:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,600
2025-05-22 09:50:00+07:00,2210.0,2210.0,2200.0,2210.0,2210.0,200
2025-05-22 09:55:00+07:00,2200.0,2210.0,2190.0,2210.0,2210.0,800
2025-05-22 10:05:00+07:00,2200.0,2210.0,2200.0,2210.0,2210.0,3300
2025-05-22 10:20:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-22 10:35:00+07:00,2200.0,2210.0,2200.0,2200.0,2200.0,2600
2025-05-22 10:40:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,2000
2025-05-22 10:45:00+07:00,2200.0,2210.0,2170.0,2210.0,2210.0,49200
2025-05-22 10:50:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-05-22 11:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-05-22 11:05:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,400
2025-05-22 11:10:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-05-22 11:15:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-05-22 11:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,600
2025-05-22 11:35:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-05-22 11:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,1000
2025-05-22 11:50:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,1000
2025-05-22 13:30:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,900
2025-05-22 13:40:00+07:00,2200.0,2200.0,2190.0,2190.0,2190.0,4000
