Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 14:40:00+07:00,15725.0,15725.0,15725.0,15725.0,15725.0,0
2025-05-22 14:55:00+07:00,15700.0,15700.0,15525.0,15525.0,15525.0,5600
2025-05-23 14:15:00+07:00,15600.0,15600.0,15600.0,15600.0,15600.0,0
2025-05-26 09:55:00+07:00,15700.0,15700.0,15700.0,15700.0,15700.0,0
2025-05-26 14:05:00+07:00,15800.0,15800.0,15800.0,15800.0,15800.0,100
2025-05-28 09:00:00+07:00,15600.0,15600.0,15600.0,15600.0,15600.0,0
2025-05-28 09:25:00+07:00,15600.0,15600.0,15600.0,15600.0,15600.0,100
2025-05-28 09:50:00+07:00,15600.0,15600.0,15600.0,15600.0,15600.0,100
2025-05-28 15:10:00+07:00,15600.0,15600.0,15600.0,15600.0,15600.0,100
2025-05-28 15:40:00+07:00,15600.0,15600.0,15600.0,15600.0,15600.0,100
2025-06-04 09:00:00+07:00,16425.0,16425.0,16425.0,16425.0,16425.0,0
2025-06-04 10:40:00+07:00,16150.0,16150.0,16150.0,16150.0,16150.0,100
2025-06-04 14:00:00+07:00,16125.0,16125.0,16125.0,16125.0,16125.0,100
2025-06-04 14:05:00+07:00,16125.0,16125.0,16125.0,16125.0,16125.0,100
2025-06-04 15:05:00+07:00,16000.0,16000.0,16000.0,16000.0,16000.0,200
2025-06-05 10:00:00+07:00,16175.0,16175.0,15925.0,15925.0,15925.0,0
2025-06-05 10:05:00+07:00,15950.0,15950.0,15950.0,15950.0,15950.0,900
2025-06-05 10:30:00+07:00,15950.0,15950.0,15950.0,15950.0,15950.0,100
2025-06-05 10:45:00+07:00,16175.0,16175.0,16175.0,16175.0,16175.0,100
2025-06-05 10:50:00+07:00,16175.0,16175.0,16175.0,16175.0,16175.0,100
2025-06-05 13:30:00+07:00,16175.0,16175.0,16175.0,16175.0,16175.0,100
2025-06-05 14:55:00+07:00,16125.0,16150.0,16125.0,16150.0,16150.0,700
2025-06-05 15:20:00+07:00,16175.0,16175.0,16175.0,16175.0,16175.0,1100
2025-06-05 15:45:00+07:00,16175.0,16175.0,16175.0,16175.0,16175.0,300
2025-06-10 09:05:00+07:00,15925.0,15925.0,15925.0,15925.0,15925.0,0
2025-06-11 10:30:00+07:00,15675.0,15675.0,15175.0,15175.0,15175.0,200
2025-06-12 09:00:00+07:00,15675.0,15675.0,15675.0,15675.0,15675.0,0
2025-06-12 10:25:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,100
2025-06-12 11:30:00+07:00,15800.0,15800.0,15725.0,15725.0,15725.0,3000
2025-06-12 15:30:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,1000
2025-06-12 15:45:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,200
2025-06-13 09:30:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,0
2025-06-13 09:35:00+07:00,15800.0,15800.0,15800.0,15800.0,15800.0,0
2025-06-13 09:50:00+07:00,15800.0,15800.0,15600.0,15600.0,15600.0,2300
2025-06-13 11:20:00+07:00,15550.0,15550.0,15550.0,15550.0,15550.0,100
2025-06-13 14:00:00+07:00,15850.0,15850.0,15850.0,15850.0,15850.0,100
2025-06-13 15:00:00+07:00,15850.0,15850.0,15600.0,15600.0,15600.0,4300
2025-06-13 15:05:00+07:00,15600.0,15600.0,15600.0,15600.0,15600.0,0
2025-06-16 10:10:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,0
2025-06-17 10:40:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,0
2025-06-18 09:25:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,0
2025-06-18 15:35:00+07:00,15875.0,15875.0,15800.0,15875.0,15875.0,3900
2025-06-18 15:40:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,5900
2025-06-19 09:25:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,0
2025-06-19 09:30:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,0
2025-06-20 10:15:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,0
2025-06-20 14:35:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,4500
2025-06-23 14:30:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,200
2025-06-24 10:00:00+07:00,15850.0,15850.0,15850.0,15850.0,15850.0,0
2025-06-24 10:40:00+07:00,15850.0,15850.0,15850.0,15850.0,15850.0,100
2025-06-30 15:40:00+07:00,15700.0,15700.0,15700.0,15700.0,15700.0,100
2025-07-01 14:35:00+07:00,15500.0,15500.0,15500.0,15500.0,15500.0,200
2025-07-02 14:40:00+07:00,15475.0,15475.0,15475.0,15475.0,15475.0,0
2025-07-04 09:05:00+07:00,15475.0,15475.0,15475.0,15475.0,15475.0,0
2025-07-04 09:45:00+07:00,15500.0,15500.0,15000.0,15000.0,15000.0,300
2025-07-07 13:55:00+07:00,15500.0,16250.0,15500.0,16250.0,16250.0,400
2025-07-07 15:20:00+07:00,16225.0,16225.0,16225.0,16225.0,16225.0,100
2025-07-08 15:45:00+07:00,15875.0,15875.0,15875.0,15875.0,15875.0,200
2025-07-09 09:10:00+07:00,15825.0,15825.0,15825.0,15825.0,15825.0,0
2025-07-09 14:00:00+07:00,15800.0,15800.0,15800.0,15800.0,15800.0,100
2025-07-14 11:05:00+07:00,15775.0,15775.0,15775.0,15775.0,15775.0,200
2025-07-15 10:05:00+07:00,15775.0,15775.0,15775.0,15775.0,15775.0,1100
2025-07-24 09:10:00+07:00,15775.0,16025.0,15775.0,16025.0,16025.0,0
2025-07-24 09:15:00+07:00,16275.0,18925.0,16275.0,18925.0,18925.0,600
2025-07-24 09:20:00+07:00,18925.0,18925.0,18925.0,18925.0,18925.0,3400
2025-07-24 09:25:00+07:00,18925.0,18925.0,18875.0,18900.0,18900.0,700
2025-07-24 09:30:00+07:00,18900.0,18925.0,18900.0,18925.0,18925.0,500
2025-07-24 09:35:00+07:00,18925.0,18925.0,18925.0,18925.0,18925.0,300
2025-07-24 09:40:00+07:00,18800.0,18925.0,18800.0,18925.0,18925.0,900
2025-07-24 09:45:00+07:00,18900.0,18925.0,18900.0,18925.0,18925.0,100
2025-07-24 09:55:00+07:00,18925.0,18925.0,18925.0,18925.0,18925.0,100
2025-07-24 10:05:00+07:00,18900.0,18925.0,18900.0,18900.0,18900.0,400
2025-07-24 10:10:00+07:00,18900.0,18925.0,18900.0,18925.0,18925.0,9500
2025-07-24 11:05:00+07:00,18925.0,18925.0,18925.0,18925.0,18925.0,200
2025-07-24 13:30:00+07:00,18925.0,18925.0,18925.0,18925.0,18925.0,200
2025-07-24 13:55:00+07:00,18925.0,18925.0,18925.0,18925.0,18925.0,100
2025-07-24 15:45:00+07:00,18925.0,18925.0,18925.0,18925.0,18925.0,100
2025-07-25 09:00:00+07:00,22125.0,22700.0,22125.0,22700.0,22700.0,0
2025-07-25 09:05:00+07:00,22700.0,22700.0,22700.0,22700.0,22700.0,1500
2025-07-25 09:20:00+07:00,22700.0,22700.0,22700.0,22700.0,22700.0,300
2025-07-25 09:55:00+07:00,22700.0,22700.0,22700.0,22700.0,22700.0,100
2025-07-25 10:50:00+07:00,22700.0,22700.0,22700.0,22700.0,22700.0,4100
2025-07-25 10:55:00+07:00,22700.0,22700.0,22700.0,22700.0,22700.0,0
2025-07-25 14:00:00+07:00,22700.0,22700.0,22700.0,22700.0,22700.0,200
2025-07-25 14:25:00+07:00,22700.0,22700.0,22700.0,22700.0,22700.0,100
2025-07-28 09:00:00+07:00,27225.0,27225.0,27225.0,27225.0,27225.0,0
2025-07-28 09:20:00+07:00,27225.0,27225.0,27225.0,27225.0,27225.0,500
