Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,1017800
2025-05-22 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,264100
2025-05-22 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,1993100
2025-05-23 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 11:25:00+07:00,55.0,55.0,55.0,55.0,55.0,4494800
2025-05-23 14:55:00+07:00,55.0,55.0,55.0,55.0,55.0,1902400
2025-05-26 09:55:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-26 10:55:00+07:00,55.0,55.0,55.0,55.0,55.0,11806700
2025-05-26 11:55:00+07:00,55.0,55.0,55.0,55.0,55.0,315700
2025-05-26 14:55:00+07:00,60.0,60.0,60.0,60.0,60.0,6000000
2025-05-27 09:55:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-27 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,200200
2025-05-27 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,173800
2025-05-27 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,588500
2025-05-28 09:55:00+07:00,45.0,45.0,45.0,45.0,45.0,1234900
2025-05-28 10:55:00+07:00,45.0,45.0,45.0,45.0,45.0,1734300
2025-05-28 11:55:00+07:00,45.0,45.0,45.0,45.0,45.0,1245000
2025-05-28 14:55:00+07:00,45.0,45.0,45.0,45.0,45.0,802500
2025-06-02 09:55:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-02 10:55:00+07:00,45.0,45.0,45.0,45.0,45.0,1113600
2025-06-02 11:55:00+07:00,45.0,45.0,45.0,45.0,45.0,590700
2025-06-02 14:55:00+07:00,49.0,49.0,49.0,49.0,49.0,676600
2025-06-03 09:55:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-06-03 10:55:00+07:00,49.0,49.0,49.0,49.0,49.0,264700
2025-06-03 11:55:00+07:00,49.0,49.0,49.0,49.0,49.0,200
2025-06-03 14:55:00+07:00,49.0,49.0,49.0,49.0,49.0,62500
2025-06-04 09:55:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-06-04 10:55:00+07:00,47.0,47.0,47.0,47.0,47.0,113400
2025-06-04 11:55:00+07:00,46.0,46.0,46.0,46.0,46.0,22400
2025-06-04 14:55:00+07:00,45.0,45.0,45.0,45.0,45.0,17600
2025-06-05 09:55:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-06-05 10:55:00+07:00,45.0,45.0,45.0,45.0,45.0,553300
2025-06-05 14:55:00+07:00,46.0,46.0,46.0,46.0,46.0,161200
2025-06-10 09:55:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-06-10 10:55:00+07:00,45.0,45.0,45.0,45.0,45.0,39500
2025-06-10 11:55:00+07:00,45.0,45.0,45.0,45.0,45.0,146100
2025-06-10 14:55:00+07:00,45.0,45.0,45.0,45.0,45.0,140000
2025-06-11 09:55:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-11 10:55:00+07:00,44.0,44.0,44.0,44.0,44.0,170100
2025-06-11 11:55:00+07:00,45.0,45.0,45.0,45.0,45.0,231400
2025-06-11 14:55:00+07:00,45.0,45.0,45.0,45.0,45.0,1189500
2025-06-12 09:55:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-12 10:55:00+07:00,45.0,45.0,45.0,45.0,45.0,912600
2025-06-12 11:55:00+07:00,45.0,45.0,45.0,45.0,45.0,332800
2025-06-12 14:55:00+07:00,45.0,45.0,45.0,45.0,45.0,288100
2025-06-13 09:55:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-13 11:25:00+07:00,44.0,44.0,44.0,44.0,44.0,80300
2025-06-13 14:55:00+07:00,44.0,44.0,44.0,44.0,44.0,371100
2025-06-16 09:55:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-06-16 10:55:00+07:00,41.0,41.0,41.0,41.0,41.0,722400
2025-06-16 11:55:00+07:00,41.0,41.0,41.0,41.0,41.0,977600
2025-06-16 14:55:00+07:00,41.0,41.0,41.0,41.0,41.0,236200
2025-06-17 09:55:00+07:00,42.0,42.0,42.0,42.0,42.0,7588900
2025-06-17 10:55:00+07:00,38.0,38.0,38.0,38.0,38.0,2472500
2025-06-17 11:55:00+07:00,38.0,38.0,38.0,38.0,38.0,1311100
2025-06-17 14:55:00+07:00,38.0,38.0,38.0,38.0,38.0,959000
2025-06-18 09:55:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-06-18 10:55:00+07:00,35.0,35.0,35.0,35.0,35.0,1793000
2025-06-18 11:55:00+07:00,35.0,35.0,35.0,35.0,35.0,2475000
2025-06-18 14:55:00+07:00,36.0,36.0,36.0,36.0,36.0,550100
2025-06-19 09:55:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-06-19 10:55:00+07:00,36.0,36.0,36.0,36.0,36.0,110000
2025-06-19 11:55:00+07:00,36.0,36.0,36.0,36.0,36.0,137600
2025-06-19 14:55:00+07:00,36.0,36.0,36.0,36.0,36.0,392000
2025-06-20 09:55:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-06-20 11:25:00+07:00,35.0,35.0,35.0,35.0,35.0,463300
2025-06-20 14:55:00+07:00,35.0,35.0,35.0,35.0,35.0,22100
