Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2650.0,2650.0,2610.0,2630.0,2630.0,0
2025-05-22 09:05:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,0
2025-05-22 09:10:00+07:00,2650.0,2650.0,2630.0,2630.0,2630.0,113400
2025-05-22 09:15:00+07:00,2640.0,2640.0,2630.0,2630.0,2630.0,1800
2025-05-22 09:20:00+07:00,2640.0,2650.0,2640.0,2650.0,2650.0,113900
2025-05-22 09:25:00+07:00,2650.0,2650.0,2630.0,2640.0,2640.0,67800
2025-05-22 09:30:00+07:00,2640.0,2640.0,2630.0,2640.0,2640.0,134600
2025-05-22 09:35:00+07:00,2640.0,2640.0,2630.0,2640.0,2640.0,13600
2025-05-22 09:40:00+07:00,2630.0,2640.0,2630.0,2640.0,2640.0,9600
2025-05-22 09:45:00+07:00,2640.0,2640.0,2630.0,2630.0,2630.0,24400
2025-05-22 09:50:00+07:00,2640.0,2640.0,2620.0,2630.0,2630.0,135200
2025-05-22 09:55:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,3600
2025-05-22 10:00:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,23800
2025-05-22 10:05:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,26500
2025-05-22 10:10:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,13700
2025-05-22 10:15:00+07:00,2630.0,2630.0,2620.0,2630.0,2630.0,33000
2025-05-22 10:20:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,8900
2025-05-22 10:25:00+07:00,2630.0,2630.0,2630.0,2630.0,2630.0,8900
2025-05-22 10:30:00+07:00,2630.0,2630.0,2620.0,2630.0,2630.0,8700
2025-05-22 10:35:00+07:00,2630.0,2630.0,2620.0,2630.0,2630.0,116100
2025-05-22 10:40:00+07:00,2630.0,2650.0,2630.0,2650.0,2650.0,346100
2025-05-22 10:45:00+07:00,2650.0,2670.0,2650.0,2670.0,2670.0,206200
2025-05-22 10:50:00+07:00,2670.0,2680.0,2650.0,2670.0,2670.0,186200
2025-05-22 10:55:00+07:00,2660.0,2660.0,2660.0,2660.0,2660.0,60400
2025-05-22 11:00:00+07:00,2670.0,2670.0,2660.0,2670.0,2670.0,5700
2025-05-22 11:05:00+07:00,2670.0,2690.0,2650.0,2690.0,2690.0,158100
2025-05-22 11:10:00+07:00,2690.0,2690.0,2660.0,2690.0,2690.0,46500
2025-05-22 11:15:00+07:00,2690.0,2700.0,2670.0,2700.0,2700.0,397200
2025-05-22 11:20:00+07:00,2690.0,2700.0,2680.0,2700.0,2700.0,786600
2025-05-22 11:25:00+07:00,2710.0,2730.0,2700.0,2730.0,2730.0,223600
2025-05-22 11:30:00+07:00,2730.0,2730.0,2710.0,2730.0,2730.0,44000
2025-05-22 11:35:00+07:00,2720.0,2730.0,2720.0,2720.0,2720.0,22300
2025-05-22 11:40:00+07:00,2720.0,2720.0,2700.0,2700.0,2700.0,32500
2025-05-22 11:45:00+07:00,2700.0,2720.0,2700.0,2720.0,2720.0,159300
2025-05-22 11:50:00+07:00,2720.0,2720.0,2710.0,2710.0,2710.0,1000
2025-05-22 11:55:00+07:00,2700.0,2710.0,2700.0,2710.0,2710.0,21800
2025-05-22 13:30:00+07:00,2710.0,2720.0,2700.0,2720.0,2720.0,76700
2025-05-22 13:35:00+07:00,2720.0,2720.0,2710.0,2720.0,2720.0,43100
2025-05-22 13:40:00+07:00,2720.0,2720.0,2710.0,2720.0,2720.0,32900
2025-05-22 13:45:00+07:00,2720.0,2730.0,2710.0,2730.0,2730.0,145300
2025-05-22 13:50:00+07:00,2730.0,2730.0,2720.0,2730.0,2730.0,34700
2025-05-22 13:55:00+07:00,2730.0,2730.0,2720.0,2730.0,2730.0,67200
2025-05-22 14:00:00+07:00,2720.0,2730.0,2710.0,2730.0,2730.0,209700
2025-05-22 14:05:00+07:00,2730.0,2740.0,2710.0,2710.0,2710.0,100800
2025-05-22 14:10:00+07:00,2730.0,2730.0,2710.0,2710.0,2710.0,29300
2025-05-22 14:15:00+07:00,2720.0,2730.0,2700.0,2730.0,2730.0,228000
